Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5937,46046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166237,1891035,1298726.5625,1750173949493.9639,2654,3865.3128205128201,2499,1830.7692307692307,17966,217.76264591439693,4.5921558116680057,-1,-1,99
5938,46053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166238,1891291,1298734.375,1750173949501.7764,2654,3865.3128205128201,2501,1832.234432234432,17966,217.76264591439693,4.5921558116680057,-1,-1,99
5939,46061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166239,1891547,1298742.1875,1750173949509.5889,2648,3856.5743589743588,2489,1823.4432234432234,17967,217.52082176568578,4.5972610432540728,-1,-1,99
5940,46069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166240,1891803,1298750,1750173949517.4014,2654,3865.3128205128201,2495,1827.8388278388277,17967,217.52082176568578,4.5972610432540728,-1,-1,99
5941,46077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166241,1892059,1298757.8125,1750173949525.2139,2654,3865.3128205128201,2499,1830.7692307692307,17967,217.52082176568578,4.5972610432540728,-1,-1,99
5942,46085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166242,1892315,1298765.625,1750173949533.0264,2655,3866.7692307692305,2506,1835.8974358974358,17968,217.27953410981701,4.6023662748401417,-1,-1,99
5943,46092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166243,1892571,1298773.4375,1750173949540.8389,2648,3856.5743589743588,2492,1825.6410256410254,17968,217.27953410981701,4.6023662748401417,-1,-1,99
5944,46100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166244,1892827,1298781.25,1750173949548.6514,2652,3862.3999999999996,2491,1824.9084249084249,17968,217.27953410981701,4.6023662748401417,-1,-1,99
5945,46108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166245,1893083,1298789.0625,1750173949556.4639,2653,3863.8564102564101,2496,1828.5714285714284,17969,217.03878116343486,4.6074715064262106,-1,-1,99
5946,46116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166246,1893339,1298796.875,1750173949564.2764,2655,3866.7692307692305,2504,1834.4322344322343,17969,217.03878116343486,4.6074715064262106,-1,-1,99
5947,46124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166247,1893595,1298804.6875,1750173949572.0889,2648,3856.5743589743588,2492,1825.6410256410254,17969,217.03878116343486,4.6074715064262106,-1,-1,99
5948,46131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166248,1893851,1298812.5,1750173949579.9014,2654,3865.3128205128201,2497,1829.3040293040292,17970,216.7985611510791,4.6125767380122786,-1,-1,99
5949,46139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166249,1894107,1298820.3125,1750173949587.7139,2654,3865.3128205128201,2499,1830.7692307692307,17970,216.7985611510791,4.6125767380122786,-1,-1,99
5950,46147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166250,1894363,1298828.125,1750173949595.5264,2654,3865.3128205128201,2501,1832.234432234432,17970,216.7985611510791,4.6125767380122786,-1,-1,99
5951,46155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166251,1894619,1298835.9375,1750173949603.3389,2649,3858.0307692307692,2494,1827.1062271062269,17971,216.55887230514099,4.6176819695983458,-1,-1,99
5952,46163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166252,1894875,1298843.75,1750173949611.1514,2654,3865.3128205128201,2499,1830.7692307692307,17971,216.55887230514099,4.6176819695983458,-1,-1,99
5953,46171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166253,1895131,1298851.5625,1750173949618.9639,2654,3865.3128205128201,2500,1831.5018315018315,17971,216.55887230514099,4.6176819695983458,-1,-1,99
5954,46178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166254,1895387,1298859.375,1750173949626.7764,2634,3836.184615384615,2468,1808.0586080586079,17972,216.31971286582004,4.6227872011844129,-1,-1,99
5955,46186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166255,1895643,1298867.1875,1750173949634.5889,2648,3856.5743589743588,2471,1810.2564102564102,17972,216.31971286582004,4.6227872011844129,-1,-1,99
5956,46194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166256,1895899,1298875,1750173949642.4014,2654,3865.3128205128201,2486,1821.2454212454211,17972,216.31971286582004,4.6227872011844129,-1,-1,99
5957,46202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166257,1896155,1298882.8125,1750173949650.2139,2650,3859.4871794871792,2487,1821.9780219780218,17973,216.08108108108112,4.6278924327704809,-1,-1,99
5958,46210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166258,1896411,1298890.625,1750173949658.0264,2654,3865.3128205128201,2495,1827.8388278388277,17974,215.84297520661161,4.6329976643565489,-1,-1,99
5959,46217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166259,1896667,1298898.4375,1750173949665.8389,2648,3856.5743589743588,2485,1820.5128205128203,17974,215.84297520661161,4.6329976643565489,-1,-1,99
5960,46225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166260,1896923,1298906.25,1750173949673.6514,2653,3863.8564102564101,2493,1826.3736263736262,17974,215.84297520661161,4.6329976643565489,-1,-1,99
5961,46233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166261,1897179,1298914.0625,1750173949681.4639,2654,3865.3128205128201,2497,1829.3040293040292,17974,215.84297520661161,4.6329976643565489,-1,-1,99
5962,46241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166262,1897435,1298921.875,1750173949689.2764,2654,3865.3128205128201,2500,1831.5018315018315,17975,215.60539350577881,4.638102895942616,-1,-1,99
5963,46249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166263,1897691,1298929.6875,1750173949697.0889,2648,3856.5743589743588,2489,1823.4432234432234,17975,215.60539350577881,4.638102895942616,-1,-1,99
5964,46256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166264,1897947,1298937.5,1750173949704.9014,2653,3863.8564102564101,2495,1827.8388278388277,17976,215.36833424958775,4.6432081275286841,-1,-1,99
5965,46264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166265,1898203,1298945.3125,1750173949712.7139,2654,3865.3128205128201,2499,1830.7692307692307,17976,215.36833424958775,4.6432081275286841,-1,-1,99
5966,46272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166266,1898459,1298953.125,1750173949720.5264,2654,3865.3128205128201,2500,1831.5018315018315,17976,215.36833424958775,4.6432081275286841,-1,-1,99
5967,46280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166267,1898715,1298960.9375,1750173949728.3389,2648,3856.5743589743588,2489,1823.4432234432234,17976,215.36833424958775,4.6432081275286841,-1,-1,99
5968,46288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166268,1898971,1298968.75,1750173949736.1514,2653,3863.8564102564101,2495,1827.8388278388277,17977,215.13179571663917,4.6483133591147539,-1,-1,99
5969,46296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166269,1899227,1298976.5625,1750173949743.9639,2654,3865.3128205128201,2499,1830.7692307692307,17978,214.8957761930883,4.653418590700821,-1,-1,99
5970,46303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166270,1899483,1298984.375,1750173949751.7764,2654,3865.3128205128201,2500,1831.5018315018315,17977,215.13179571663917,4.6483133591147539,-1,-1,99
5971,46311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166271,1899739,1298992.1875,1750173949759.5889,2648,3856.5743589743588,2489,1823.4432234432234,17978,214.8957761930883,4.653418590700821,-1,-1,99
5972,46319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166272,1899995,1299000,1750173949767.4014,2654,3865.3128205128201,2495,1827.8388278388277,17978,214.8957761930883,4.653418590700821,-1,-1,99
5973,46327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166273,1900251,1299007.8125,1750173949775.2139,2653,3863.8564102564101,2498,1830.03663003663,17978,214.8957761930883,4.653418590700821,-1,-1,99
5974,46335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166274,1900507,1299015.625,1750173949783.0264,2654,3865.3128205128201,2500,1831.5018315018315,17978,214.8957761930883,4.653418590700821,-1,-1,99
5975,46342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166275,1900763,1299023.4375,1750173949790.8389,2649,3858.0307692307692,2494,1827.1062271062269,17979,214.66027397260271,4.658523822286889,-1,-1,99
5976,46350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166276,1901019,1299031.25,1750173949798.6514,2653,3863.8564102564101,2498,1830.03663003663,17979,214.66027397260271,4.658523822286889,-1,-1,99
5977,46358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166277,1901275,1299039.0625,1750173949806.4639,2654,3865.3128205128201,2500,1831.5018315018315,17979,214.66027397260271,4.658523822286889,-1,-1,99
5978,46366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166278,1901531,1299046.875,1750173949814.2764,2654,3865.3128205128201,2501,1832.234432234432,17980,214.42528735632189,4.6636290538729552,-1,-1,99
5979,46374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166279,1901787,1299054.6875,1750173949822.0889,2648,3856.5743589743588,2489,1823.4432234432234,17980,214.42528735632189,4.6636290538729552,-1,-1,99
5980,46381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166280,1902043,1299062.5,1750173949829.9014,2654,3865.3128205128201,2496,1828.5714285714284,17980,214.42528735632189,4.6636290538729552,-1,-1,99
5981,46389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166281,1902299,1299070.3125,1750173949837.7139,2653,3863.8564102564101,2498,1830.03663003663,17980,214.42528735632189,4.6636290538729552,-1,-1,99
5982,46397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166282,1902555,1299078.125,1750173949845.5264,2654,3865.3128205128201,2500,1831.5018315018315,17980,214.42528735632189,4.6636290538729552,-1,-1,99
5983,46405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166283,1902811,1299085.9375,1750173949853.3389,2648,3856.5743589743588,2489,1823.4432234432234,17980,214.42528735632189,4.6636290538729552,-1,-1,99
5984,46413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166284,1903067,1299093.75,1750173949861.1514,2654,3865.3128205128201,2496,1828.5714285714284,17981,214.19081465281579,4.6687342854590232,-1,-1,99
5985,46421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166285,1903323,1299101.5625,1750173949868.9639,2653,3863.8564102564101,2498,1830.03663003663,17981,214.19081465281579,4.6687342854590232,-1,-1,99
5986,46428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166286,1903579,1299109.375,1750173949876.7764,2654,3865.3128205128201,2500,1831.5018315018315,17981,214.19081465281579,4.6687342854590232,-1,-1,99
5987,46436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166287,1903835,1299117.1875,1750173949884.5889,2648,3856.5743589743588,2489,1823.4432234432234,17981,214.19081465281579,4.6687342854590232,-1,-1,99
5988,46444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166288,1904091,1299125,1750173949892.4014,2653,3863.8564102564101,2495,1827.8388278388277,17982,213.95685417804484,4.6738395170450904,-1,-1,99
5989,46452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166289,1904347,1299132.8125,1750173949900.2139,2653,3863.8564102564101,2498,1830.03663003663,17982,213.95685417804484,4.6738395170450904,-1,-1,99
5990,46460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166290,1904603,1299140.625,1750173949908.0264,2654,3865.3128205128201,2500,1831.5018315018315,17982,213.95685417804484,4.6738395170450904,-1,-1,99
5991,46467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166291,1904859,1299148.4375,1750173949915.8389,2648,3856.5743589743588,2489,1823.4432234432234,17982,213.95685417804484,4.6738395170450904,-1,-1,99
5992,46475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166292,1905115,1299156.25,1750173949923.6514,2654,3865.3128205128201,2496,1828.5714285714284,17982,213.95685417804484,4.6738395170450904,-1,-1,99
5993,46483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166293,1905371,1299164.0625,1750173949931.4639,2651,3860.9435897435892,2497,1829.3040293040292,17982,213.95685417804484,4.6738395170450904,-1,-1,99
5994,46491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166294,1905627,1299171.875,1750173949939.2764,2654,3865.3128205128201,2500,1831.5018315018315,17983,213.7234042553192,4.6789447486311584,-1,-1,99
5995,46499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166295,1905883,1299179.6875,1750173949947.0889,2647,3855.1179487179484,2493,1826.3736263736262,17983,213.7234042553192,4.6789447486311584,-1,-1,99
5996,46506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166296,1906139,1299187.5,1750173949954.9014,2653,3863.8564102564101,2497,1829.3040293040292,17983,213.7234042553192,4.6789447486311584,-1,-1,99
5997,46514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166297,1906395,1299195.3125,1750173949962.7139,2654,3865.3128205128201,2500,1831.5018315018315,17983,213.7234042553192,4.6789447486311584,-1,-1,99
5998,46522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166298,1906651,1299203.125,1750173949970.5264,2654,3865.3128205128201,2501,1832.234432234432,17983,213.7234042553192,4.6789447486311584,-1,-1,99
5999,46530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166299,1906907,1299210.9375,1750173949978.3389,2648,3856.5743589743588,2489,1823.4432234432234,17983,213.7234042553192,4.6789447486311584,-1,-1,99
6000,46538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166300,1907163,1299218.75,1750173949986.1514,2654,3865.3128205128201,2496,1828.5714285714284,17984,213.4904632152589,4.6840499802172273,-1,-1,99
6001,46546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166301,1907419,1299226.5625,1750173949993.9639,2654,3865.3128205128201,2499,1830.7692307692307,17984,213.4904632152589,4.6840499802172273,-1,-1,99
6002,46553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166302,1907675,1299234.375,1750173950001.7764,2653,3863.8564102564101,2500,1831.5018315018315,17984,213.4904632152589,4.6840499802172273,-1,-1,99
6003,46561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166303,1907931,1299242.1875,1750173950009.5889,2647,3855.1179487179484,2494,1827.1062271062269,17985,213.25802939575394,4.6891552118032962,-1,-1,99
6004,46569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166304,1908187,1299250,1750173950017.4014,2654,3865.3128205128201,2498,1830.03663003663,17984,213.4904632152589,4.6840499802172273,-1,-1,99
6005,46577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166305,1908443,1299257.8125,1750173950025.2139,2653,3863.8564102564101,2500,1831.5018315018315,17984,213.4904632152589,4.6840499802172273,-1,-1,99
6006,46585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166306,1908699,1299265.625,1750173950033.0264,2654,3865.3128205128201,2501,1832.234432234432,17985,213.25802939575394,4.6891552118032962,-1,-1,99
6007,46592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166307,1908955,1299273.4375,1750173950040.8389,2647,3855.1179487179484,2494,1827.1062271062269,17985,213.25802939575394,4.6891552118032962,-1,-1,99
6008,46600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166308,1909211,1299281.25,1750173950048.6514,2654,3865.3128205128201,2498,1830.03663003663,17985,213.25802939575394,4.6891552118032962,-1,-1,99
6009,46608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166309,1909467,1299289.0625,1750173950056.4639,2653,3863.8564102564101,2500,1831.5018315018315,17985,213.25802939575394,4.6891552118032962,-1,-1,99
6010,46616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166310,1909723,1299296.875,1750173950064.2764,2653,3863.8564102564101,2500,1831.5018315018315,17985,213.25802939575394,4.6891552118032962,-1,-1,99
6011,46624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166311,1909979,1299304.6875,1750173950072.0889,2648,3856.5743589743588,2489,1823.4432234432234,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6012,46631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166312,1910235,1299312.5,1750173950079.9014,2654,3865.3128205128201,2495,1827.8388278388277,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6013,46639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166313,1910491,1299320.3125,1750173950087.7139,2654,3865.3128205128201,2498,1830.03663003663,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6014,46647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166314,1910747,1299328.125,1750173950095.5264,2654,3865.3128205128201,2501,1832.234432234432,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6015,46655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166315,1911003,1299335.9375,1750173950103.3389,2648,3856.5743589743588,2489,1823.4432234432234,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6016,46663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166316,1911259,1299343.75,1750173950111.1514,2652,3862.3999999999996,2490,1824.1758241758241,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6017,46671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166317,1911515,1299351.5625,1750173950118.9639,2653,3863.8564102564101,2496,1828.5714285714284,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6018,46678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166318,1911771,1299359.375,1750173950126.7764,2654,3865.3128205128201,2499,1830.7692307692307,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6019,46686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166319,1912027,1299367.1875,1750173950134.5889,2647,3855.1179487179484,2492,1825.6410256410254,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6020,46694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166320,1912283,1299375,1750173950142.4014,2654,3865.3128205128201,2497,1829.3040293040292,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6021,46702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166321,1912539,1299382.8125,1750173950150.2139,2654,3865.3128205128201,2500,1831.5018315018315,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6022,46710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166322,1912795,1299390.625,1750173950158.0264,2654,3865.3128205128201,2502,1832.9670329670328,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6023,46717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166323,1913051,1299398.4375,1750173950165.8389,2647,3855.1179487179484,2494,1827.1062271062269,17987,212.79467680608363,4.6993656749754322,-1,-1,99
6024,46725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166324,1913307,1299406.25,1750173950173.6514,2653,3863.8564102564101,2498,1830.03663003663,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6025,46733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166325,1913563,1299414.0625,1750173950181.4639,2649,3858.0307692307692,2493,1826.3736263736262,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6026,46741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166326,1913819,1299421.875,1750173950189.2764,2654,3865.3128205128201,2497,1829.3040293040292,17987,212.79467680608363,4.6993656749754322,-1,-1,99
6027,46749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166327,1914075,1299429.6875,1750173950197.0889,2647,3855.1179487179484,2492,1825.6410256410254,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6028,46756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166328,1914331,1299437.5,1750173950204.9014,2653,3863.8564102564101,2496,1828.5714285714284,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6029,46764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166329,1914587,1299445.3125,1750173950212.7139,2653,3863.8564102564101,2498,1830.03663003663,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6030,46772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166330,1914843,1299453.125,1750173950220.5264,2654,3865.3128205128201,2501,1832.234432234432,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6031,46780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166331,1915099,1299460.9375,1750173950228.3389,2647,3855.1179487179484,2493,1826.3736263736262,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6032,46788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166332,1915355,1299468.75,1750173950236.1514,2653,3863.8564102564101,2497,1829.3040293040292,17987,212.79467680608363,4.6993656749754322,-1,-1,99
6033,46796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166333,1915611,1299476.5625,1750173950243.9639,2655,3866.7692307692305,2505,1835.164835164835,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6034,46803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166334,1915867,1299484.375,1750173950251.7764,2654,3865.3128205128201,2504,1834.4322344322343,17987,212.79467680608363,4.6993656749754322,-1,-1,99
6035,46811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166335,1916123,1299492.1875,1750173950259.5889,2647,3855.1179487179484,2496,1828.5714285714284,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6036,46819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166336,1916379,1299500,1750173950267.4014,2653,3863.8564102564101,2499,1830.7692307692307,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6037,46827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166337,1916635,1299507.8125,1750173950275.2139,2653,3863.8564102564101,2500,1831.5018315018315,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6038,46835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166338,1916891,1299515.625,1750173950283.0264,2653,3863.8564102564101,2500,1831.5018315018315,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6039,46842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166339,1917147,1299523.4375,1750173950290.8389,2647,3855.1179487179484,2494,1827.1062271062269,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6040,46850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166340,1917403,1299531.25,1750173950298.6514,2654,3865.3128205128201,2498,1830.03663003663,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6041,46858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166341,1917659,1299539.0625,1750173950306.4639,2653,3863.8564102564101,2499,1830.7692307692307,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6042,46866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166342,1917915,1299546.875,1750173950314.2764,2654,3865.3128205128201,2501,1832.234432234432,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6043,46874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166343,1918171,1299554.6875,1750173950322.0889,2647,3855.1179487179484,2494,1827.1062271062269,17986,213.02610114192495,4.6942604433893633,-1,-1,99
6044,46881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166344,1918427,1299562.5,1750173950329.9014,2653,3863.8564102564101,2497,1829.3040293040292,17986,213.02610114192495,4.6942604433893633,-1,-1,99
