Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8212,63775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68181,1480688,532664.0625,1747818958439.2034,2750,4005.1282051282046,2445,1791.2087912087911,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8213,63782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68182,1480944,532671.875,1747818958447.0159,2750,4005.1282051282046,2447,1792.6739926739926,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8214,63790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68183,1481200,532679.6875,1747818958454.8284,2749,4003.6717948717946,2447,1792.6739926739926,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8215,63798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68184,1481456,532687.5,1747818958462.6409,2748,4002.2153846153842,2442,1789.0109890109889,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8216,63806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68185,1481712,532695.3125,1747818958470.4534,2749,4003.6717948717946,2445,1791.2087912087911,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8217,63814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68186,1481968,532703.125,1747818958478.2659,2750,4005.1282051282046,2446,1791.9413919413919,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8218,63821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68187,1482224,532710.9375,1747818958486.0784,2748,4002.2153846153842,2442,1789.0109890109889,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8219,63829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68188,1482480,532718.75,1747818958493.8909,2749,4003.6717948717946,2444,1790.4761904761904,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8220,63837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68189,1482736,532726.5625,1747818958501.7034,2751,4006.5846153846151,2452,1796.3369963369962,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8221,63845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68190,1482992,532734.375,1747818958509.5159,2750,4005.1282051282046,2450,1794.8717948717947,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8222,63853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68191,1483248,532742.1875,1747818958517.3284,2748,4002.2153846153842,2444,1790.4761904761904,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8223,63861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68192,1483504,532750,1747818958525.1409,2748,4002.2153846153842,2440,1787.5457875457873,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8224,63868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68193,1483760,532757.8125,1747818958532.9534,2749,4003.6717948717946,2444,1790.4761904761904,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8225,63876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68194,1484016,532765.625,1747818958540.7659,2750,4005.1282051282046,2446,1791.9413919413919,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8226,63884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68195,1484272,532773.4375,1747818958548.5784,2749,4003.6717948717946,2447,1792.6739926739926,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8227,63892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68196,1484528,532781.25,1747818958556.3909,2731,3977.45641025641,2414,1768.4981684981683,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8228,63900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68197,1484784,532789.0625,1747818958564.2034,2750,4005.1282051282046,2431,1780.9523809523807,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8229,63907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68198,1485040,532796.875,1747818958572.0159,2750,4005.1282051282046,2439,1786.8131868131868,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8230,63915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68199,1485296,532804.6875,1747818958579.8284,2749,4003.6717948717946,2443,1789.7435897435896,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8231,63923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68200,1485552,532812.5,1747818958587.6409,2748,4002.2153846153842,2440,1787.5457875457873,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8232,63931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68201,1485808,532820.3125,1747818958595.4534,2749,4003.6717948717946,2443,1789.7435897435896,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8233,63939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68202,1486064,532828.125,1747818958603.2659,2750,4005.1282051282046,2446,1791.9413919413919,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8234,63946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68203,1486320,532835.9375,1747818958611.0784,2749,4003.6717948717946,2447,1792.6739926739926,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8235,63954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68204,1486576,532843.75,1747818958618.8909,2749,4003.6717948717946,2447,1792.6739926739926,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8236,63960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,72,0,-1,-1,,,,,,,,,,,,,,,
8237,63962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68205,1486832,532851.5625,1747818958626.7034,2749,4003.6717948717946,2447,1792.6739926739926,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8238,63970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68206,1487088,532859.375,1747818958634.5159,2750,4005.1282051282046,2448,1793.4065934065932,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8239,63978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68207,1487344,532867.1875,1747818958642.3284,2750,4005.1282051282046,2449,1794.1391941391939,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8240,63986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68208,1487600,532875,1747818958650.1409,2749,4003.6717948717946,2448,1793.4065934065932,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8241,63993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68209,1487856,532882.8125,1747818958657.9534,2749,4003.6717948717946,2448,1793.4065934065932,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8242,64001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68210,1488112,532890.625,1747818958665.7659,2750,4005.1282051282046,2449,1794.1391941391939,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8243,64009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68211,1488368,532898.4375,1747818958673.5784,2748,4002.2153846153842,2443,1789.7435897435896,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8244,64017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68212,1488624,532906.25,1747818958681.3909,2748,4002.2153846153842,2440,1787.5457875457873,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8245,64025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68213,1488880,532914.0625,1747818958689.2034,2749,4003.6717948717946,2443,1789.7435897435896,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8246,64032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68214,1489136,532921.875,1747818958697.0159,2750,4005.1282051282046,2446,1791.9413919413919,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8247,64040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68215,1489392,532929.6875,1747818958704.8284,2749,4003.6717948717946,2446,1791.9413919413919,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8248,64048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68216,1489648,532937.5,1747818958712.6409,2749,4003.6717948717946,2447,1792.6739926739926,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8249,64056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68217,1489904,532945.3125,1747818958720.4534,2749,4003.6717948717946,2447,1792.6739926739926,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8250,64064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68218,1490160,532953.125,1747818958728.2659,2750,4005.1282051282046,2448,1793.4065934065932,35868,282.31644260599796,3.5421245421245415,-1,-1,100
8251,64071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68219,1490416,532960.9375,1747818958736.0784,2748,4002.2153846153842,2442,1789.0109890109889,35866,282.55019664665701,3.5391941391941391,-1,-1,100
8252,64079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68220,1490672,532968.75,1747818958743.8909,2749,4003.6717948717946,2445,1791.2087912087911,35865,282.6672188858978,3.5377289377289367,-1,-1,100
8253,64087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68221,1490928,532976.5625,1747818958751.7034,2749,4003.6717948717946,2446,1791.9413919413919,35864,282.78433809819762,3.5362637362637366,-1,-1,100
8254,64095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68222,1491184,532984.375,1747818958759.5159,2750,4005.1282051282046,2447,1792.6739926739926,35862,283.01886792452831,3.5333333333333332,-1,-1,100
8255,64103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68223,1491440,532992.1875,1747818958767.3284,2749,4003.6717948717946,2447,1792.6739926739926,35861,283.13627878033606,3.5318681318681313,-1,-1,100
8256,64111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68224,1491696,533000,1747818958775.1409,2731,3977.45641025641,2414,1768.4981684981683,35860,283.25378709275782,3.5304029304029307,-1,-1,100
8257,64118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68225,1491952,533007.8125,1747818958782.9534,2750,4005.1282051282046,2430,1780.2197802197802,35860,283.25378709275782,3.5304029304029307,-1,-1,100
8258,64126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68226,1492208,533015.625,1747818958790.7659,2750,4005.1282051282046,2439,1786.8131868131868,35860,283.25378709275782,3.5304029304029307,-1,-1,100
8259,64134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68227,1492464,533023.4375,1747818958798.5784,2749,4003.6717948717946,2443,1789.7435897435896,35859,283.37139298318453,3.5289377289377288,-1,-1,100
8260,64142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68228,1492720,533031.25,1747818958806.3909,2731,3977.45641025641,2413,1767.7655677655675,35860,283.25378709275782,3.5304029304029307,-1,-1,100
8261,64150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68229,1492976,533039.0625,1747818958814.2034,2750,4005.1282051282046,2429,1779.4871794871794,35860,283.25378709275782,3.5304029304029307,-1,-1,100
8262,64157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68230,1493232,533046.875,1747818958822.0159,2750,4005.1282051282046,2439,1786.8131868131868,35861,283.13627878033606,3.5318681318681313,-1,-1,100
8263,64165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68231,1493488,533054.6875,1747818958829.8284,2749,4003.6717948717946,2443,1789.7435897435896,35862,283.01886792452831,3.5333333333333332,-1,-1,100
8264,64173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68232,1493744,533062.5,1747818958837.6409,2749,4003.6717948717946,2445,1791.2087912087911,35863,282.90155440414514,3.5347985347985342,-1,-1,100
8265,64181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68233,1494000,533070.3125,1747818958845.4534,2749,4003.6717948717946,2446,1791.9413919413919,35864,282.78433809819762,3.5362637362637366,-1,-1,100
8266,64189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68234,1494256,533078.125,1747818958853.2659,2750,4005.1282051282046,2447,1792.6739926739926,35865,282.6672188858978,3.5377289377289367,-1,-1,100
8267,64196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68235,1494512,533085.9375,1747818958861.0784,2749,4003.6717948717946,2448,1793.4065934065932,35866,282.55019664665701,3.5391941391941391,-1,-1,100
8268,64204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68236,1494768,533093.75,1747818958868.8909,2749,4003.6717948717946,2448,1793.4065934065932,35867,282.43327126008694,3.5406593406593405,-1,-1,100
8269,64212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68237,1495024,533101.5625,1747818958876.7034,2749,4003.6717948717946,2447,1792.6739926739926,35868,282.31644260599796,3.5421245421245415,-1,-1,100
8270,64220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68238,1495280,533109.375,1747818958884.5159,2750,4005.1282051282046,2448,1793.4065934065932,35868,282.31644260599796,3.5421245421245415,-1,-1,100
8271,64228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68239,1495536,533117.1875,1747818958892.3284,2750,4005.1282051282046,2449,1794.1391941391939,35868,282.31644260599796,3.5421245421245415,-1,-1,100
8272,64236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68240,1495792,533125,1747818958900.1409,2730,3975.9999999999995,2410,1765.5677655677655,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8273,64243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68241,1496048,533132.8125,1747818958907.9534,2750,4005.1282051282046,2429,1779.4871794871794,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8274,64251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68242,1496304,533140.625,1747818958915.7659,2750,4005.1282051282046,2438,1786.080586080586,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8275,64259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68243,1496560,533148.4375,1747818958923.5784,2749,4003.6717948717946,2442,1789.0109890109889,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8276,64267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68244,1496816,533156.25,1747818958931.3909,2731,3977.45641025641,2412,1767.032967032967,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8277,64275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68245,1497072,533164.0625,1747818958939.2034,2750,4005.1282051282046,2429,1779.4871794871794,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8278,64282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68246,1497328,533171.875,1747818958947.0159,2750,4005.1282051282046,2438,1786.080586080586,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8279,64290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68247,1497584,533179.6875,1747818958954.8284,2749,4003.6717948717946,2442,1789.0109890109889,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8280,64298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68248,1497840,533187.5,1747818958962.6409,2733,3980.3692307692304,2413,1767.7655677655675,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8281,64306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68249,1498096,533195.3125,1747818958970.4534,2750,4005.1282051282046,2430,1780.2197802197802,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8282,64314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68250,1498352,533203.125,1747818958978.2659,2751,4006.5846153846151,2444,1790.4761904761904,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8283,64321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68251,1498608,533210.9375,1747818958986.0784,2749,4003.6717948717946,2446,1791.9413919413919,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8284,64329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68252,1498864,533218.75,1747818958993.8909,2748,4002.2153846153842,2441,1788.2783882783881,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8285,64337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68253,1499120,533226.5625,1747818959001.7034,2750,4005.1282051282046,2445,1791.2087912087911,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8286,64345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68254,1499376,533234.375,1747818959009.5159,2750,4005.1282051282046,2447,1792.6739926739926,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8287,64353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68255,1499632,533242.1875,1747818959017.3284,2749,4003.6717948717946,2447,1792.6739926739926,35874,281.61749535795337,3.5509157509157512,-1,-1,100
8288,64361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68256,1499888,533250,1747818959025.1409,2748,4002.2153846153842,2442,1789.0109890109889,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8289,64368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68257,1500144,533257.8125,1747818959032.9534,2748,4002.2153846153842,2439,1786.8131868131868,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8290,64376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68258,1500400,533265.625,1747818959040.7659,2750,4005.1282051282046,2444,1790.4761904761904,35875,281.50134048257377,3.5523809523809518,-1,-1,100
8291,64384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68259,1500656,533273.4375,1747818959048.5784,2749,4003.6717948717946,2446,1791.9413919413919,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8292,64392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68260,1500912,533281.25,1747818959056.3909,2731,3977.45641025641,2414,1768.4981684981683,35876,281.38528138528142,3.5538461538461537,-1,-1,100
8293,64400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68261,1501168,533289.0625,1747818959064.2034,2750,4005.1282051282046,2430,1780.2197802197802,35877,281.26931794766125,3.5553113553113551,-1,-1,100
8294,64407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68262,1501424,533296.875,1747818959072.0159,2750,4005.1282051282046,2438,1786.080586080586,35877,281.26931794766125,3.5553113553113551,-1,-1,100
8295,64415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68263,1501680,533304.6875,1747818959079.8284,2749,4003.6717948717946,2442,1789.0109890109889,35877,281.26931794766125,3.5553113553113551,-1,-1,100
8296,64423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68264,1501936,533312.5,1747818959087.6409,2732,3978.91282051282,2408,1764.102564102564,35878,281.15345005149334,3.5567765567765566,-1,-1,100
8297,64431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68265,1502192,533320.3125,1747818959095.4534,2749,4003.6717948717946,2426,1777.2893772893772,35878,281.15345005149334,3.5567765567765566,-1,-1,100
8298,64439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68266,1502448,533328.125,1747818959103.2659,2750,4005.1282051282046,2437,1785.3479853479853,35878,281.15345005149334,3.5567765567765566,-1,-1,100
8299,64446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68267,1502704,533335.9375,1747818959111.0784,2749,4003.6717948717946,2442,1789.0109890109889,35878,281.15345005149334,3.5567765567765566,-1,-1,100
8300,64454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68268,1502960,533343.75,1747818959118.8909,2749,4003.6717948717946,2444,1790.4761904761904,35878,281.15345005149334,3.5567765567765566,-1,-1,100
8301,64462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68269,1503216,533351.5625,1747818959126.7034,2749,4003.6717948717946,2446,1791.9413919413919,35879,281.03767757875232,3.558241758241758,-1,-1,100
8302,64470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68270,1503472,533359.375,1747818959134.5159,2750,4005.1282051282046,2447,1792.6739926739926,35879,281.03767757875232,3.558241758241758,-1,-1,100
8303,64478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68271,1503728,533367.1875,1747818959142.3284,2749,4003.6717948717946,2447,1792.6739926739926,35879,281.03767757875232,3.558241758241758,-1,-1,100
8304,64486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68272,1503984,533375,1747818959150.1409,2732,3978.91282051282,2411,1766.3003663003662,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8305,64493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68273,1504240,533382.8125,1747818959157.9534,2750,4005.1282051282046,2428,1778.7545787545787,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8306,64501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68274,1504496,533390.625,1747818959165.7659,2750,4005.1282051282046,2438,1786.080586080586,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8307,64509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68275,1504752,533398.4375,1747818959173.5784,2749,4003.6717948717946,2442,1789.0109890109889,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8308,64517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68276,1505008,533406.25,1747818959181.3909,2749,4003.6717948717946,2444,1790.4761904761904,35879,281.03767757875232,3.558241758241758,-1,-1,100
8309,64525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68277,1505264,533414.0625,1747818959189.2034,2750,4005.1282051282046,2447,1792.6739926739926,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8310,64532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68278,1505520,533421.875,1747818959197.0159,2750,4005.1282051282046,2448,1793.4065934065932,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8311,64540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68279,1505776,533429.6875,1747818959204.8284,2749,4003.6717948717946,2448,1793.4065934065932,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8312,64548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68280,1506032,533437.5,1747818959212.6409,2749,4003.6717948717946,2448,1793.4065934065932,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8313,64556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68281,1506288,533445.3125,1747818959220.4534,2749,4003.6717948717946,2447,1792.6739926739926,35880,280.92200041160737,3.5597069597069591,-1,-1,100
8314,64564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68282,1506544,533453.125,1747818959228.2659,2750,4005.1282051282046,2449,1794.1391941391939,35881,280.80641843242142,3.5611721611721601,-1,-1,100
8315,64571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68283,1506800,533460.9375,1747818959236.0784,2749,4003.6717948717946,2448,1793.4065934065932,35881,280.80641843242142,3.5611721611721601,-1,-1,100
8316,64579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68284,1507056,533468.75,1747818959243.8909,2733,3980.3692307692304,2417,1770.6959706959706,35882,280.69093152375081,3.562637362637362,-1,-1,100
8317,64587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68285,1507312,533476.5625,1747818959251.7034,2749,4003.6717948717946,2431,1780.9523809523807,35881,280.80641843242142,3.5611721611721601,-1,-1,100
8318,64595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68286,1507568,533484.375,1747818959259.5159,2750,4005.1282051282046,2439,1786.8131868131868,35881,280.80641843242142,3.5611721611721601,-1,-1,100
8319,64603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68287,1507824,533492.1875,1747818959267.3284,2749,4003.6717948717946,2443,1789.7435897435896,35881,280.80641843242142,3.5611721611721601,-1,-1,100
8320,64611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68288,1508080,533500,1747818959275.1409,2732,3978.91282051282,2408,1764.102564102564,35881,280.80641843242142,3.5611721611721601,-1,-1,100
