Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13087,101533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126549,16422896,988664.0625,1747819414439.2034,2744,3996.3897435897434,2414,1768.4981684981683,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13088,101541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126550,16423152,988671.875,1747819414447.0159,2725,3968.7179487179483,2382,1745.0549450549449,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13089,101548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126551,16423408,988679.6875,1747819414454.8284,2744,3996.3897435897434,2399,1757.5091575091574,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13090,101556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126552,16423664,988687.5,1747819414462.6409,2744,3996.3897435897434,2407,1763.3699633699632,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13091,101564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126553,16423920,988695.3125,1747819414470.4534,2744,3996.3897435897434,2412,1767.032967032967,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13092,101572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126554,16424176,988703.125,1747819414478.2659,2725,3968.7179487179483,2380,1743.5897435897434,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13093,101580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126555,16424432,988710.9375,1747819414486.0784,2745,3997.8461538461538,2403,1760.4395604395604,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13094,101587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126556,16424688,988718.75,1747819414493.8909,2745,3997.8461538461538,2415,1769.2307692307691,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13095,101595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126557,16424944,988726.5625,1747819414501.7034,2744,3996.3897435897434,2416,1769.9633699633698,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13096,101603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126558,16425200,988734.375,1747819414509.5159,2725,3968.7179487179483,2383,1745.7875457875457,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13097,101611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126559,16425456,988742.1875,1747819414517.3284,2744,3996.3897435897434,2399,1757.5091575091574,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13098,101619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126560,16425712,988750,1747819414525.1409,2745,3997.8461538461538,2413,1767.7655677655675,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13099,101626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126561,16425968,988757.8125,1747819414532.9534,2742,3993.476923076923,2414,1768.4981684981683,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13100,101634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126562,16426224,988765.625,1747819414540.7659,2725,3968.7179487179483,2382,1745.0549450549449,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13101,101642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126563,16426480,988773.4375,1747819414548.5784,2744,3996.3897435897434,2398,1756.7765567765566,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13102,101650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126564,16426736,988781.25,1747819414556.3909,2745,3997.8461538461538,2413,1767.7655677655675,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13103,101658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126565,16426992,988789.0625,1747819414564.2034,2744,3996.3897435897434,2415,1769.2307692307691,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13104,101666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126566,16427248,988796.875,1747819414572.0159,2727,3971.6307692307691,2389,1750.18315018315,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13105,101673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126567,16427504,988804.6875,1747819414579.8284,2745,3997.8461538461538,2407,1763.3699633699632,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13106,101681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126568,16427760,988812.5,1747819414587.6409,2745,3997.8461538461538,2418,1771.4285714285713,17964,218.24791086350979,4.5819453484958705,-1,-1,100
13107,101689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126569,16428016,988820.3125,1747819414595.4534,2743,3994.9333333333329,2422,1774.3589743589741,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13108,101697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126570,16428272,988828.125,1747819414603.2659,2726,3970.1743589743587,2387,1748.7179487179485,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13109,101705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126571,16428528,988835.9375,1747819414611.0784,2744,3996.3897435897434,2401,1758.9743589743589,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13110,101712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126572,16428784,988843.75,1747819414618.8909,2745,3997.8461538461538,2414,1768.4981684981683,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13111,101720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126573,16429040,988851.5625,1747819414626.7034,2744,3996.3897435897434,2416,1769.9633699633698,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13112,101728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126574,16429296,988859.375,1747819414634.5159,2727,3971.6307692307691,2389,1750.18315018315,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13113,101736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126575,16429552,988867.1875,1747819414642.3284,2745,3997.8461538461538,2408,1764.102564102564,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13114,101744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126576,16429808,988875,1747819414650.1409,2744,3996.3897435897434,2413,1767.7655677655675,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13115,101751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126577,16430064,988882.8125,1747819414657.9534,2743,3994.9333333333329,2419,1772.1611721611721,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13116,101759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126578,16430320,988890.625,1747819414665.7659,2727,3971.6307692307691,2391,1751.6483516483515,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13117,101767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126579,16430576,988898.4375,1747819414673.5784,2745,3997.8461538461538,2409,1764.8351648351647,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13118,101775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126580,16430832,988906.25,1747819414681.3909,2745,3997.8461538461538,2418,1771.4285714285713,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13119,101783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126581,16431088,988914.0625,1747819414689.2034,2744,3996.3897435897434,2418,1771.4285714285713,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13120,101791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126582,16431344,988921.875,1747819414697.0159,2727,3971.6307692307691,2390,1750.9157509157508,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13121,101798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126583,16431600,988929.6875,1747819414704.8284,2744,3996.3897435897434,2403,1760.4395604395604,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13122,101806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126584,16431856,988937.5,1747819414712.6409,2745,3997.8461538461538,2416,1769.9633699633698,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13123,101814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126585,16432112,988945.3125,1747819414720.4534,2744,3996.3897435897434,2417,1770.6959706959706,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13124,101822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126586,16432368,988953.125,1747819414728.2659,2727,3971.6307692307691,2390,1750.9157509157508,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13125,101830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126587,16432624,988960.9375,1747819414736.0784,2745,3997.8461538461538,2408,1764.102564102564,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13126,101837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126588,16432880,988968.75,1747819414743.8909,2745,3997.8461538461538,2418,1771.4285714285713,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13127,101845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126589,16433136,988976.5625,1747819414751.7034,2744,3996.3897435897434,2418,1771.4285714285713,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13128,101853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126590,16433392,988984.375,1747819414759.5159,2725,3968.7179487179483,2384,1746.5201465201465,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13129,101861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126591,16433648,988992.1875,1747819414767.3284,2744,3996.3897435897434,2400,1758.2417582417581,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13130,101869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126592,16433904,989000,1747819414775.1409,2745,3997.8461538461538,2413,1767.7655677655675,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13131,101876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126593,16434160,989007.8125,1747819414782.9534,2743,3994.9333333333329,2419,1772.1611721611721,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13132,101884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126594,16434416,989015.625,1747819414790.7659,2725,3968.7179487179483,2385,1747.2527472527472,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13133,101892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126595,16434672,989023.4375,1747819414798.5784,2745,3997.8461538461538,2406,1762.6373626373625,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13134,101900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126596,16434928,989031.25,1747819414806.3909,2745,3997.8461538461538,2417,1770.6959706959706,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13135,101908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126597,16435184,989039.0625,1747819414814.2034,2744,3996.3897435897434,2417,1770.6959706959706,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13136,101916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126598,16435440,989046.875,1747819414822.0159,2725,3968.7179487179483,2383,1745.7875457875457,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13137,101923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126599,16435696,989054.6875,1747819414829.8284,2744,3996.3897435897434,2399,1757.5091575091574,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13138,101931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126600,16435952,989062.5,1747819414837.6409,2745,3997.8461538461538,2413,1767.7655677655675,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13139,101939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126601,16436208,989070.3125,1747819414845.4534,2744,3996.3897435897434,2415,1769.2307692307691,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13140,101942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
13141,101947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126602,16436464,989078.125,1747819414853.2659,2726,3970.1743589743587,2384,1746.5201465201465,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13142,101955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126603,16436720,989085.9375,1747819414861.0784,2745,3997.8461538461538,2404,1761.1721611721609,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13143,101962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126604,16436976,989093.75,1747819414868.8909,2745,3997.8461538461538,2416,1769.9633699633698,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13144,101970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126605,16437232,989101.5625,1747819414876.7034,2744,3996.3897435897434,2417,1770.6959706959706,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13145,101978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126606,16437488,989109.375,1747819414884.5159,2726,3970.1743589743587,2384,1746.5201465201465,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13146,101986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126607,16437744,989117.1875,1747819414892.3284,2744,3996.3897435897434,2400,1758.2417582417581,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13147,101994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126608,16438000,989125,1747819414900.1409,2745,3997.8461538461538,2413,1767.7655677655675,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13148,102001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126609,16438256,989132.8125,1747819414907.9534,2743,3994.9333333333329,2420,1772.8937728937728,17963,218.4913552704964,4.5768401169098025,-1,-1,100
13149,102009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126610,16438512,989140.625,1747819414915.7659,2726,3970.1743589743587,2386,1747.985347985348,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13150,102017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126611,16438768,989148.4375,1747819414923.5784,2744,3996.3897435897434,2400,1758.2417582417581,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13151,102025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126612,16439024,989156.25,1747819414931.3909,2744,3996.3897435897434,2408,1764.102564102564,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13152,102033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126613,16439280,989164.0625,1747819414939.2034,2744,3996.3897435897434,2413,1767.7655677655675,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13153,102041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126614,16439536,989171.875,1747819414947.0159,2725,3968.7179487179483,2381,1744.3223443223442,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13154,102048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126615,16439792,989179.6875,1747819414954.8284,2744,3996.3897435897434,2398,1756.7765567765566,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13155,102056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126616,16440048,989187.5,1747819414962.6409,2744,3996.3897435897434,2407,1763.3699633699632,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13156,102064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126617,16440304,989195.3125,1747819414970.4534,2744,3996.3897435897434,2412,1767.032967032967,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13157,102072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126618,16440560,989203.125,1747819414978.2659,2727,3971.6307692307691,2387,1748.7179487179485,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13158,102080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126619,16440816,989210.9375,1747819414986.0784,2744,3996.3897435897434,2401,1758.9743589743589,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13159,102087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126620,16441072,989218.75,1747819414993.8909,2745,3997.8461538461538,2414,1768.4981684981683,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13160,102095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126621,16441328,989226.5625,1747819415001.7034,2743,3994.9333333333329,2420,1772.8937728937728,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13161,102103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126622,16441584,989234.375,1747819415009.5159,2726,3970.1743589743587,2386,1747.985347985348,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13162,102111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126623,16441840,989242.1875,1747819415017.3284,2745,3997.8461538461538,2406,1762.6373626373625,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13163,102119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126624,16442096,989250,1747819415025.1409,2724,3967.2615384615383,2372,1737.7289377289376,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13164,102126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126625,16442352,989257.8125,1747819415032.9534,2744,3996.3897435897434,2393,1753.1135531135531,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13165,102134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126626,16442608,989265.625,1747819415040.7659,2727,3971.6307692307691,2377,1741.3919413919414,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13166,102142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126627,16442864,989273.4375,1747819415048.5784,2745,3997.8461538461538,2401,1758.9743589743589,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13167,102150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126628,16443120,989281.25,1747819415056.3909,2745,3997.8461538461538,2414,1768.4981684981683,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13168,102158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126629,16443376,989289.0625,1747819415064.2034,2744,3996.3897435897434,2415,1769.2307692307691,17962,218.73534338358462,4.5717348853237345,-1,-1,100
13169,102166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126630,16443632,989296.875,1747819415072.0159,2727,3971.6307692307691,2389,1750.18315018315,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13170,102173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126631,16443888,989304.6875,1747819415079.8284,2745,3997.8461538461538,2408,1764.102564102564,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13171,102181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126632,16444144,989312.5,1747819415087.6409,2745,3997.8461538461538,2418,1771.4285714285713,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13172,102189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126633,16444400,989320.3125,1747819415095.4534,2743,3994.9333333333329,2422,1774.3589743589741,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13173,102197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126634,16444656,989328.125,1747819415103.2659,2725,3968.7179487179483,2386,1747.985347985348,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13174,102205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126635,16444912,989335.9375,1747819415111.0784,2744,3996.3897435897434,2401,1758.9743589743589,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13175,102212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126636,16445168,989343.75,1747819415118.8909,2745,3997.8461538461538,2414,1768.4981684981683,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13176,102220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126637,16445424,989351.5625,1747819415126.7034,2744,3996.3897435897434,2416,1769.9633699633698,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13177,102228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126638,16445680,989359.375,1747819415134.5159,2726,3970.1743589743587,2384,1746.5201465201465,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13178,102236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126639,16445936,989367.1875,1747819415142.3284,2745,3997.8461538461538,2405,1761.9047619047617,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13179,102244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126640,16446192,989375,1747819415150.1409,2744,3996.3897435897434,2411,1766.3003663003662,17961,218.97987702627162,4.5666296537376683,-1,-1,100
13180,102251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126641,16446448,989382.8125,1747819415157.9534,2745,3997.8461538461538,2419,1772.1611721611721,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13181,102259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126642,16446704,989390.625,1747819415165.7659,2726,3970.1743589743587,2386,1747.985347985348,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13182,102267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126643,16446960,989398.4375,1747819415173.5784,2745,3997.8461538461538,2406,1762.6373626373625,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13183,102275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126644,16447216,989406.25,1747819415181.3909,2745,3997.8461538461538,2417,1770.6959706959706,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13184,102283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126645,16447472,989414.0625,1747819415189.2034,2744,3996.3897435897434,2418,1771.4285714285713,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13185,102291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126646,16447728,989421.875,1747819415197.0159,2726,3970.1743589743587,2385,1747.2527472527472,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13186,102298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126647,16447984,989429.6875,1747819415204.8284,2744,3996.3897435897434,2400,1758.2417582417581,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13187,102306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126648,16448240,989437.5,1747819415212.6409,2745,3997.8461538461538,2414,1768.4981684981683,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13188,102314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126649,16448496,989445.3125,1747819415220.4534,2744,3996.3897435897434,2416,1769.9633699633698,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13189,102322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126650,16448752,989453.125,1747819415228.2659,2726,3970.1743589743587,2384,1746.5201465201465,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13190,102330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126651,16449008,989460.9375,1747819415236.0784,2745,3997.8461538461538,2405,1761.9047619047617,17960,219.22495803021829,4.5615244221515994,-1,-1,100
13191,102337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126652,16449264,989468.75,1747819415243.8909,2745,3997.8461538461538,2417,1770.6959706959706,17960,219.22495803021829,4.5615244221515994,-1,-1,100
