Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11507,89296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510738,14253402,3990140.625,1750157324175.4817,2643,3849.2923076923071,2479,1816.117216117216,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11508,89304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510739,14253658,3990148.4375,1750157324183.2942,2649,3858.0307692307692,2483,1819.047619047619,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11509,89311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510740,14253914,3990156.25,1750157324191.1067,2646,3853.6615384615384,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11510,89319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510741,14254170,3990164.0625,1750157324198.9192,2630,3830.3589743589741,2449,1794.1391941391939,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11511,89327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510742,14254426,3990171.875,1750157324206.7317,2643,3849.2923076923071,2458,1800.7326007326005,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11512,89335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510743,14254682,3990179.6875,1750157324214.5442,2648,3856.5743589743588,2467,1807.3260073260071,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11513,89343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510744,14254938,3990187.5,1750157324222.3567,2646,3853.6615384615384,2470,1809.5238095238094,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11514,89350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510745,14255194,3990195.3125,1750157324230.1692,2649,3858.0307692307692,2478,1815.3846153846152,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11515,89358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510746,14255450,3990203.125,1750157324237.9817,2644,3850.7487179487175,2470,1809.5238095238094,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11516,89366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510747,14255706,3990210.9375,1750157324245.7942,2649,3858.0307692307692,2478,1815.3846153846152,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11517,89374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510748,14255962,3990218.75,1750157324253.6067,2649,3858.0307692307692,2482,1818.3150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11518,89382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510749,14256218,3990226.5625,1750157324261.4192,2629,3828.9025641025637,2449,1794.1391941391939,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11519,89389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510750,14256474,3990234.375,1750157324269.2317,2644,3850.7487179487175,2455,1798.5347985347985,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11520,89397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510751,14256730,3990242.1875,1750157324277.0442,2649,3858.0307692307692,2470,1809.5238095238094,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11521,89405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510752,14256986,3990250,1750157324284.8567,2649,3858.0307692307692,2478,1815.3846153846152,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11522,89413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510753,14257242,3990257.8125,1750157324292.6692,2650,3859.4871794871792,2483,1819.047619047619,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11523,89421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510754,14257498,3990265.625,1750157324300.4817,2644,3850.7487179487175,2472,1810.9890109890109,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11524,89429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510755,14257754,3990273.4375,1750157324308.2942,2649,3858.0307692307692,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11525,89436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510756,14258010,3990281.25,1750157324316.1067,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11526,89444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510757,14258266,3990289.0625,1750157324323.9192,2650,3859.4871794871792,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11527,89452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510758,14258522,3990296.875,1750157324331.7317,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11528,89460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510759,14258778,3990304.6875,1750157324339.5442,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11529,89468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510760,14259034,3990312.5,1750157324347.3567,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11530,89475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510761,14259290,3990320.3125,1750157324355.1692,2649,3858.0307692307692,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11531,89483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510762,14259546,3990328.125,1750157324362.9817,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11532,89491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510763,14259802,3990335.9375,1750157324370.7942,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11533,89499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510764,14260058,3990343.75,1750157324378.6067,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11534,89507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510765,14260314,3990351.5625,1750157324386.4192,2649,3858.0307692307692,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11535,89514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510766,14260570,3990359.375,1750157324394.2317,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11536,89522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510767,14260826,3990367.1875,1750157324402.0442,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11537,89530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510768,14261082,3990375,1750157324409.8567,2650,3859.4871794871792,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11538,89538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510769,14261338,3990382.8125,1750157324417.6692,2649,3858.0307692307692,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11539,89546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510770,14261594,3990390.625,1750157324425.4817,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11540,89554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510771,14261850,3990398.4375,1750157324433.2942,2648,3856.5743589743588,2478,1815.3846153846152,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11541,89561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510772,14262106,3990406.25,1750157324441.1067,2649,3858.0307692307692,2482,1818.3150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11542,89569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510773,14262362,3990414.0625,1750157324448.9192,2650,3859.4871794871792,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11543,89577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510774,14262618,3990421.875,1750157324456.7317,2644,3850.7487179487175,2474,1812.4542124542124,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11544,89585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510775,14262874,3990429.6875,1750157324464.5442,2648,3856.5743589743588,2475,1813.186813186813,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11545,89593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510776,14263130,3990437.5,1750157324472.3567,2649,3858.0307692307692,2480,1816.8498168498168,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11546,89600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510777,14263386,3990445.3125,1750157324480.1692,2650,3859.4871794871792,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11547,89608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510778,14263642,3990453.125,1750157324487.9817,2643,3849.2923076923071,2478,1815.3846153846152,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11548,89616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510779,14263898,3990460.9375,1750157324495.7942,2649,3858.0307692307692,2482,1818.3150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11549,89624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510780,14264154,3990468.75,1750157324503.6067,2649,3858.0307692307692,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11550,89632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510781,14264410,3990476.5625,1750157324511.4192,2650,3859.4871794871792,2487,1821.9780219780218,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11551,89639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510782,14264666,3990484.375,1750157324519.2317,2643,3849.2923076923071,2480,1816.8498168498168,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11552,89647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510783,14264922,3990492.1875,1750157324527.0442,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11553,89655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510784,14265178,3990500,1750157324534.8567,2646,3853.6615384615384,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11554,89663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510785,14265434,3990507.8125,1750157324542.6692,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11555,89671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510786,14265690,3990515.625,1750157324550.4817,2643,3849.2923076923071,2477,1814.6520146520145,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11556,89679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510787,14265946,3990523.4375,1750157324558.2942,2649,3858.0307692307692,2482,1818.3150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11557,89686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510788,14266202,3990531.25,1750157324566.1067,2649,3858.0307692307692,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11558,89694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510789,14266458,3990539.0625,1750157324573.9192,2649,3858.0307692307692,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11559,89702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510790,14266714,3990546.875,1750157324581.7317,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11560,89710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510791,14266970,3990554.6875,1750157324589.5442,2649,3858.0307692307692,2482,1818.3150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11561,89718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510792,14267226,3990562.5,1750157324597.3567,2649,3858.0307692307692,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11562,89725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510793,14267482,3990570.3125,1750157324605.1692,2650,3859.4871794871792,2487,1821.9780219780218,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11563,89733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510794,14267738,3990578.125,1750157324612.9817,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11564,89741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510795,14267994,3990585.9375,1750157324620.7942,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11565,89749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510796,14268250,3990593.75,1750157324628.6067,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11566,89757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510797,14268506,3990601.5625,1750157324636.4192,2650,3859.4871794871792,2487,1821.9780219780218,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11567,89764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510798,14268762,3990609.375,1750157324644.2317,2644,3850.7487179487175,2475,1813.186813186813,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11568,89772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510799,14269018,3990617.1875,1750157324652.0442,2649,3858.0307692307692,2481,1817.5824175824175,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11569,89780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510800,14269274,3990625,1750157324659.8567,2650,3859.4871794871792,2484,1819.7802197802196,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11570,89788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510801,14269530,3990632.8125,1750157324667.6692,2649,3858.0307692307692,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11571,89796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510802,14269786,3990640.625,1750157324675.4817,2643,3849.2923076923071,2479,1816.117216117216,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11572,89804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510803,14270042,3990648.4375,1750157324683.2942,2649,3858.0307692307692,2482,1818.3150183150183,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11573,89811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510804,14270298,3990656.25,1750157324691.1067,2649,3858.0307692307692,2485,1820.5128205128203,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11574,89819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510805,14270554,3990664.0625,1750157324698.9192,2650,3859.4871794871792,2487,1821.9780219780218,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11575,89827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510806,14270810,3990671.875,1750157324706.7317,2643,3849.2923076923071,2479,1816.117216117216,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11576,89835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510807,14271066,3990679.6875,1750157324714.5442,2649,3858.0307692307692,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11577,89843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510808,14271322,3990687.5,1750157324722.3567,2645,3852.2051282051279,2478,1815.3846153846152,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11578,89850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510809,14271578,3990695.3125,1750157324730.1692,2650,3859.4871794871792,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
11579,89858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510810,14271834,3990703.125,1750157324737.9817,2643,3849.2923076923071,2477,1814.6520146520145,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11580,89866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510811,14272090,3990710.9375,1750157324745.7942,2649,3858.0307692307692,2482,1818.3150183150183,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11581,89874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510812,14272346,3990718.75,1750157324753.6067,2649,3858.0307692307692,2485,1820.5128205128203,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11582,89882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510813,14272602,3990726.5625,1750157324761.4192,2650,3859.4871794871792,2487,1821.9780219780218,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11583,89889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510814,14272858,3990734.375,1750157324769.2317,2644,3850.7487179487175,2475,1813.186813186813,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11584,89897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510815,14273114,3990742.1875,1750157324777.0442,2649,3858.0307692307692,2480,1816.8498168498168,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11585,89905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510816,14273370,3990750,1750157324784.8567,2649,3858.0307692307692,2483,1819.047619047619,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11586,89913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510817,14273626,3990757.8125,1750157324792.6692,2650,3859.4871794871792,2486,1821.2454212454211,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11587,89921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510818,14273882,3990765.625,1750157324800.4817,2643,3849.2923076923071,2479,1816.117216117216,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11588,89929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510819,14274138,3990773.4375,1750157324808.2942,2649,3858.0307692307692,2483,1819.047619047619,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11589,89936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510820,14274394,3990781.25,1750157324816.1067,2645,3852.2051282051279,2478,1815.3846153846152,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11590,89944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510821,14274650,3990789.0625,1750157324823.9192,2649,3858.0307692307692,2483,1819.047619047619,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11591,89952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510822,14274906,3990796.875,1750157324831.7317,2643,3849.2923076923071,2477,1814.6520146520145,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11592,89960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510823,14275162,3990804.6875,1750157324839.5442,2649,3858.0307692307692,2482,1818.3150183150183,18001,209.6067415730337,4.7708389171803809,-1,-1,99
11593,89968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510824,14275418,3990812.5,1750157324847.3567,2650,3859.4871794871792,2485,1820.5128205128203,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11594,89975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510825,14275674,3990820.3125,1750157324855.1692,2649,3858.0307692307692,2486,1821.2454212454211,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11595,89983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510826,14275930,3990828.125,1750157324862.9817,2643,3849.2923076923071,2479,1816.117216117216,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11596,89991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510827,14276186,3990835.9375,1750157324870.7942,2649,3858.0307692307692,2483,1819.047619047619,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11597,89999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510828,14276442,3990843.75,1750157324878.6067,2649,3858.0307692307692,2485,1820.5128205128203,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11598,90007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510829,14276698,3990851.5625,1750157324886.4192,2649,3858.0307692307692,2486,1821.2454212454211,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11599,90014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510830,14276954,3990859.375,1750157324894.2317,2643,3849.2923076923071,2479,1816.117216117216,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11600,90022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510831,14277210,3990867.1875,1750157324902.0442,2650,3859.4871794871792,2483,1819.047619047619,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11601,90030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510832,14277466,3990875,1750157324909.8567,2650,3859.4871794871792,2486,1821.2454212454211,17999,210.05630026809658,4.760628454008244,-1,-1,99
11602,90038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510833,14277722,3990882.8125,1750157324917.6692,2650,3859.4871794871792,2488,1822.7106227106226,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11603,90046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510834,14277978,3990890.625,1750157324925.4817,2643,3849.2923076923071,2480,1816.8498168498168,17999,210.05630026809658,4.760628454008244,-1,-1,99
11604,90054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510835,14278234,3990898.4375,1750157324933.2942,2649,3858.0307692307692,2483,1819.047619047619,17999,210.05630026809658,4.760628454008244,-1,-1,99
11605,90061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510836,14278490,3990906.25,1750157324941.1067,2649,3858.0307692307692,2485,1820.5128205128203,18000,209.83128012854854,4.7657336855943111,-1,-1,99
11606,90069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510837,14278746,3990914.0625,1750157324948.9192,2650,3859.4871794871792,2487,1821.9780219780218,17999,210.05630026809658,4.760628454008244,-1,-1,99
11607,90077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510838,14279002,3990921.875,1750157324956.7317,2643,3849.2923076923071,2479,1816.117216117216,17999,210.05630026809658,4.760628454008244,-1,-1,99
11608,90085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510839,14279258,3990929.6875,1750157324964.5442,2649,3858.0307692307692,2483,1819.047619047619,17999,210.05630026809658,4.760628454008244,-1,-1,99
11609,90093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510840,14279514,3990937.5,1750157324972.3567,2649,3858.0307692307692,2485,1820.5128205128203,17999,210.05630026809658,4.760628454008244,-1,-1,99
11610,90100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510841,14279770,3990945.3125,1750157324980.1692,2649,3858.0307692307692,2486,1821.2454212454211,17999,210.05630026809658,4.760628454008244,-1,-1,99
11611,90108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510842,14280026,3990953.125,1750157324987.9817,2643,3849.2923076923071,2479,1816.117216117216,17999,210.05630026809658,4.760628454008244,-1,-1,99
11612,90112,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
11613,90116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,510843,14280282,3990960.9375,1750157324995.7942,2649,3858.0307692307692,2482,1818.3150183150183,17999,210.05630026809658,4.760628454008244,-1,-1,99
