Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4468,34696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585899,16717402,4577335.9375,1750157911370.7942,2625,3823.0769230769224,2433,1782.4175824175823,36310,238.67809057527538,4.18974358974359,170,-1,99
4469,34704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585900,16717658,4577343.75,1750157911378.6067,2643,3849.2923076923071,2450,1794.8717948717947,36310,238.67809057527538,4.18974358974359,170,-1,99
4470,34711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585901,16717914,4577351.5625,1750157911386.4192,2644,3850.7487179487175,2454,1797.8021978021977,36311,238.59465128474048,4.1912087912087905,170,-1,99
4471,34719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585902,16718170,4577359.375,1750157911394.2317,2643,3849.2923076923071,2462,1803.6630036630036,36311,238.59465128474048,4.1912087912087905,170,-1,99
4472,34727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585903,16718426,4577367.1875,1750157911402.0442,2624,3821.6205128205124,2427,1778.0219780219779,36312,238.51127031277306,4.192673992673992,170,-1,99
4473,34735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585904,16718682,4577375,1750157911409.8567,2643,3849.2923076923071,2447,1792.6739926739926,36312,238.51127031277306,4.192673992673992,170,-1,99
4474,34743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585905,16718938,4577382.8125,1750157911417.6692,2643,3849.2923076923071,2457,1799.9999999999998,36312,238.51127031277306,4.192673992673992,170,-1,99
4475,34750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585906,16719194,4577390.625,1750157911425.4817,2638,3842.0102564102563,2451,1795.6043956043954,36313,238.42794759825327,4.1941391941391943,-1,-1,99
4476,34758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585907,16719450,4577398.4375,1750157911433.2942,2625,3823.0769230769224,2426,1777.2893772893772,36313,238.42794759825327,4.1941391941391943,-1,-1,99
4477,34766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585908,16719706,4577406.25,1750157911441.1067,2644,3850.7487179487175,2442,1789.0109890109889,36313,238.42794759825327,4.1941391941391943,-1,-1,99
4478,34774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585909,16719962,4577414.0625,1750157911448.9192,2643,3849.2923076923071,2455,1798.5347985347985,36314,238.34468308014672,4.1956043956043949,-1,-1,99
4479,34782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585910,16720218,4577421.875,1750157911456.7317,2643,3849.2923076923071,2462,1803.6630036630036,36314,238.34468308014672,4.1956043956043949,-1,-1,99
4480,34790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585911,16720474,4577429.6875,1750157911464.5442,2625,3823.0769230769224,2432,1781.6849816849815,36314,238.34468308014672,4.1956043956043949,-1,-1,99
4481,34797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585912,16720730,4577437.5,1750157911472.3567,2643,3849.2923076923071,2449,1794.1391941391939,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4482,34805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585913,16720986,4577445.3125,1750157911480.1692,2643,3849.2923076923071,2459,1801.4652014652013,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4483,34813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585914,16721242,4577453.125,1750157911487.9817,2643,3849.2923076923071,2464,1805.1282051282051,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4484,34821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585915,16721498,4577460.9375,1750157911495.7942,2624,3821.6205128205124,2428,1778.7545787545787,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4485,34829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585916,16721754,4577468.75,1750157911503.6067,2643,3849.2923076923071,2447,1792.6739926739926,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4486,34836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585917,16722010,4577476.5625,1750157911511.4192,2642,3847.8358974358971,2452,1796.3369963369962,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4487,34844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585918,16722266,4577484.375,1750157911519.2317,2643,3849.2923076923071,2461,1802.9304029304028,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4488,34852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585919,16722522,4577492.1875,1750157911527.0442,2625,3823.0769230769224,2431,1780.9523809523807,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4489,34860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585920,16722778,4577500,1750157911534.8567,2643,3849.2923076923071,2449,1794.1391941391939,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4490,34868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585921,16723034,4577507.8125,1750157911542.6692,2643,3849.2923076923071,2458,1800.7326007326005,36315,238.26147669750392,4.1970695970695973,-1,-1,99
4491,34875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585922,16723290,4577515.625,1750157911550.4817,2643,3849.2923076923071,2464,1805.1282051282051,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4492,34883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585923,16723546,4577523.4375,1750157911558.2942,2624,3821.6205128205124,2428,1778.7545787545787,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4493,34891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585924,16723802,4577531.25,1750157911566.1067,2643,3849.2923076923071,2447,1792.6739926739926,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4494,34899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585925,16724058,4577539.0625,1750157911573.9192,2643,3849.2923076923071,2458,1800.7326007326005,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4495,34907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585926,16724314,4577546.875,1750157911581.7317,2643,3849.2923076923071,2464,1805.1282051282051,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4496,34915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585927,16724570,4577554.6875,1750157911589.5442,2624,3821.6205128205124,2428,1778.7545787545787,36316,238.17832838946086,4.1985347985347978,-1,-1,99
4497,34922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585928,16724826,4577562.5,1750157911597.3567,2624,3821.6205128205124,2408,1764.102564102564,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4498,34930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585929,16725082,4577570.3125,1750157911605.1692,2643,3849.2923076923071,2436,1784.6153846153845,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4499,34938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585930,16725338,4577578.125,1750157911612.9817,2643,3849.2923076923071,2452,1796.3369963369962,36317,238.09523809523807,4.2000000000000002,-1,-1,99
4500,34946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585931,16725594,4577585.9375,1750157911620.7942,2625,3823.0769230769224,2426,1777.2893772893772,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4501,34954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585932,16725850,4577593.75,1750157911628.6067,2643,3849.2923076923071,2447,1792.6739926739926,36318,238.01220575414129,4.2014652014651999,-1,-1,99
4502,34961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585933,16726106,4577601.5625,1750157911636.4192,2643,3849.2923076923071,2457,1799.9999999999998,36319,237.92923130556039,4.2029304029304031,-1,-1,99
4503,34969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585934,16726362,4577609.375,1750157911644.2317,2642,3847.8358974358971,2458,1800.7326007326005,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4504,34977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585935,16726618,4577617.1875,1750157911652.0442,2624,3821.6205128205124,2424,1775.8241758241757,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4505,34984,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
4506,34985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585936,16726874,4577625,1750157911659.8567,2643,3849.2923076923071,2445,1791.2087912087911,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4507,34993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585937,16727130,4577632.8125,1750157911667.6692,2643,3849.2923076923071,2457,1799.9999999999998,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4508,35000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585938,16727386,4577640.625,1750157911675.4817,2642,3847.8358974358971,2458,1800.7326007326005,36320,237.84631468897024,4.2043956043956037,-1,-1,99
4509,35008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585939,16727642,4577648.4375,1750157911683.2942,2625,3823.0769230769224,2429,1779.4871794871794,36321,237.76345584392968,4.2058608058608051,-1,-1,99
4510,35016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585940,16727898,4577656.25,1750157911691.1067,2642,3847.8358974358971,2443,1789.7435897435896,36321,237.76345584392968,4.2058608058608051,-1,-1,99
4511,35024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585941,16728154,4577664.0625,1750157911698.9192,2642,3847.8358974358971,2450,1794.8717948717947,36322,237.68065471008182,4.2073260073260075,-1,-1,99
4512,35032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585942,16728410,4577671.875,1750157911706.7317,2643,3849.2923076923071,2459,1801.4652014652013,36321,237.76345584392968,4.2058608058608051,-1,-1,99
4513,35040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585943,16728666,4577679.6875,1750157911714.5442,2624,3821.6205128205124,2425,1776.5567765567764,36321,237.76345584392968,4.2058608058608051,-1,-1,99
4514,35047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585944,16728922,4577687.5,1750157911722.3567,2644,3850.7487179487175,2441,1788.2783882783881,36322,237.68065471008182,4.2073260073260075,-1,-1,99
4515,35055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585945,16729178,4577695.3125,1750157911730.1692,2643,3849.2923076923071,2455,1798.5347985347985,36322,237.68065471008182,4.2073260073260075,-1,-1,99
4516,35063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585946,16729434,4577703.125,1750157911737.9817,2642,3847.8358974358971,2457,1799.9999999999998,36323,237.5979112271541,4.208791208791208,-1,-1,99
4517,35071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585947,16729690,4577710.9375,1750157911745.7942,2626,3824.5333333333328,2430,1780.2197802197802,36322,237.68065471008182,4.2073260073260075,-1,-1,99
4518,35079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585948,16729946,4577718.75,1750157911753.6067,2642,3847.8358974358971,2443,1789.7435897435896,36323,237.5979112271541,4.208791208791208,-1,-1,99
4519,35086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585949,16730202,4577726.5625,1750157911761.4192,2643,3849.2923076923071,2456,1799.2673992673992,36323,237.5979112271541,4.208791208791208,-1,-1,99
4520,35094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585950,16730458,4577734.375,1750157911769.2317,2642,3847.8358974358971,2457,1799.9999999999998,36323,237.5979112271541,4.208791208791208,-1,-1,99
4521,35102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585951,16730714,4577742.1875,1750157911777.0442,2624,3821.6205128205124,2424,1775.8241758241757,36323,237.5979112271541,4.208791208791208,-1,-1,99
4522,35110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585952,16730970,4577750,1750157911784.8567,2643,3849.2923076923071,2445,1791.2087912087911,36323,237.5979112271541,4.208791208791208,-1,-1,99
4523,35118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585953,16731226,4577757.8125,1750157911792.6692,2643,3849.2923076923071,2457,1799.9999999999998,36323,237.5979112271541,4.208791208791208,-1,-1,99
4524,35125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585954,16731482,4577765.625,1750157911800.4817,2643,3849.2923076923071,2463,1804.3956043956043,36324,237.51522533495736,4.2102564102564104,-1,-1,99
4525,35133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585955,16731738,4577773.4375,1750157911808.2942,2624,3821.6205128205124,2427,1778.0219780219779,36324,237.51522533495736,4.2102564102564104,-1,-1,99
4526,35141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585956,16731994,4577781.25,1750157911816.1067,2643,3849.2923076923071,2447,1792.6739926739926,36324,237.51522533495736,4.2102564102564104,-1,-1,99
4527,35149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585957,16732250,4577789.0625,1750157911823.9192,2624,3821.6205128205124,2418,1771.4285714285713,36325,237.43259697338672,4.211721611721611,-1,-1,99
4528,35157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585958,16732506,4577796.875,1750157911831.7317,2642,3847.8358974358971,2437,1785.3479853479853,36325,237.43259697338672,4.211721611721611,-1,-1,99
4529,35165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585959,16732762,4577804.6875,1750157911839.5442,2625,3823.0769230769224,2418,1771.4285714285713,36325,237.43259697338672,4.211721611721611,-1,-1,99
4530,35172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585960,16733018,4577812.5,1750157911847.3567,2643,3849.2923076923071,2442,1789.0109890109889,36325,237.43259697338672,4.211721611721611,-1,-1,99
4531,35180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585961,16733274,4577820.3125,1750157911855.1692,2643,3849.2923076923071,2455,1798.5347985347985,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4532,35188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585962,16733530,4577828.125,1750157911862.9817,2643,3849.2923076923071,2462,1803.6630036630036,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4533,35196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585963,16733786,4577835.9375,1750157911870.7942,2624,3821.6205128205124,2426,1777.2893772893772,36325,237.43259697338672,4.211721611721611,-1,-1,99
4534,35204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585964,16734042,4577843.75,1750157911878.6067,2643,3849.2923076923071,2447,1792.6739926739926,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4535,35211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585965,16734298,4577851.5625,1750157911886.4192,2643,3849.2923076923071,2458,1800.7326007326005,36325,237.43259697338672,4.211721611721611,-1,-1,99
4536,35219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585966,16734554,4577859.375,1750157911894.2317,2642,3847.8358974358971,2458,1800.7326007326005,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4537,35227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585967,16734810,4577867.1875,1750157911902.0442,2625,3823.0769230769224,2430,1780.2197802197802,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4538,35235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585968,16735066,4577875,1750157911909.8567,2643,3849.2923076923071,2448,1793.4065934065932,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4539,35243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585969,16735322,4577882.8125,1750157911917.6692,2644,3850.7487179487175,2454,1797.8021978021977,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4540,35250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585970,16735578,4577890.625,1750157911925.4817,2643,3849.2923076923071,2462,1803.6630036630036,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4541,35258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585971,16735834,4577898.4375,1750157911933.2942,2624,3821.6205128205124,2426,1777.2893772893772,36327,237.26751260212069,4.214652014652013,-1,-1,99
4542,35266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585972,16736090,4577906.25,1750157911941.1067,2642,3847.8358974358971,2441,1788.2783882783881,36327,237.26751260212069,4.214652014652013,-1,-1,99
4543,35274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585973,16736346,4577914.0625,1750157911948.9192,2643,3849.2923076923071,2455,1798.5347985347985,36327,237.26751260212069,4.214652014652013,-1,-1,99
4544,35282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585974,16736602,4577921.875,1750157911956.7317,2642,3847.8358974358971,2457,1799.9999999999998,36327,237.26751260212069,4.214652014652013,-1,-1,99
4545,35290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585975,16736858,4577929.6875,1750157911964.5442,2625,3823.0769230769224,2429,1779.4871794871794,36326,237.35002608242044,4.2131868131868133,-1,-1,99
4546,35297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585976,16737114,4577937.5,1750157911972.3567,2642,3847.8358974358971,2443,1789.7435897435896,36327,237.26751260212069,4.214652014652013,-1,-1,99
4547,35305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585977,16737370,4577945.3125,1750157911980.1692,2643,3849.2923076923071,2455,1798.5347985347985,36327,237.26751260212069,4.214652014652013,-1,-1,99
4548,35313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585978,16737626,4577953.125,1750157911987.9817,2642,3847.8358974358971,2457,1799.9999999999998,36327,237.26751260212069,4.214652014652013,-1,-1,99
4549,35321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585979,16737882,4577960.9375,1750157911995.7942,2625,3823.0769230769224,2429,1779.4871794871794,36327,237.26751260212069,4.214652014652013,-1,-1,99
4550,35329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585980,16738138,4577968.75,1750157912003.6067,2643,3849.2923076923071,2448,1793.4065934065932,36327,237.26751260212069,4.214652014652013,-1,-1,99
4551,35336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585981,16738394,4577976.5625,1750157912011.4192,2643,3849.2923076923071,2458,1800.7326007326005,36327,237.26751260212069,4.214652014652013,-1,-1,99
4552,35344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585982,16738650,4577984.375,1750157912019.2317,2643,3849.2923076923071,2464,1805.1282051282051,36327,237.26751260212069,4.214652014652013,-1,-1,99
4553,35352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585983,16738906,4577992.1875,1750157912027.0442,2624,3821.6205128205124,2428,1778.7545787545787,36327,237.26751260212069,4.214652014652013,-1,-1,99
4554,35360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585984,16739162,4578000,1750157912034.8567,2643,3849.2923076923071,2447,1792.6739926739926,36328,237.18505647263254,4.2161172161172153,174,343.75,99
4555,35368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585985,16739418,4578007.8125,1750157912042.6692,2643,3849.2923076923071,2458,1800.7326007326005,36327,237.26751260212069,4.214652014652013,174,-1,99
4556,35375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585986,16739674,4578015.625,1750157912050.4817,2642,3847.8358974358971,2458,1800.7326007326005,36327,237.26751260212069,4.214652014652013,174,-1,99
4557,35383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585987,16739930,4578023.4375,1750157912058.2942,2624,3821.6205128205124,2424,1775.8241758241757,36328,237.18505647263254,4.2161172161172153,174,-1,99
4558,35391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585988,16740186,4578031.25,1750157912066.1067,2643,3849.2923076923071,2445,1791.2087912087911,36327,237.26751260212069,4.214652014652013,174,-1,99
4559,35399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585989,16740442,4578039.0625,1750157912073.9192,2643,3849.2923076923071,2457,1799.9999999999998,36327,237.26751260212069,4.214652014652013,174,-1,99
4560,35407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585990,16740698,4578046.875,1750157912081.7317,2641,3846.3794871794871,2457,1799.9999999999998,36327,237.26751260212069,4.214652014652013,174,-1,99
4561,35415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585991,16740954,4578054.6875,1750157912089.5442,2624,3821.6205128205124,2424,1775.8241758241757,36327,237.26751260212069,4.214652014652013,174,-1,99
4562,35422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585992,16741210,4578062.5,1750157912097.3567,2643,3849.2923076923071,2445,1791.2087912087911,36327,237.26751260212069,4.214652014652013,174,-1,99
4563,35430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585993,16741466,4578070.3125,1750157912105.1692,2643,3849.2923076923071,2457,1799.9999999999998,36327,237.26751260212069,4.214652014652013,174,-1,99
4564,35438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585994,16741722,4578078.125,1750157912112.9817,2642,3847.8358974358971,2458,1800.7326007326005,36327,237.26751260212069,4.214652014652013,174,-1,99
4565,35446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585995,16741978,4578085.9375,1750157912120.7942,2624,3821.6205128205124,2424,1775.8241758241757,36327,237.26751260212069,4.214652014652013,174,-1,99
4566,35454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585996,16742234,4578093.75,1750157912128.6067,2642,3847.8358974358971,2440,1787.5457875457873,36327,237.26751260212069,4.214652014652013,174,-1,99
4567,35461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585997,16742490,4578101.5625,1750157912136.4192,2643,3849.2923076923071,2454,1797.8021978021977,36328,237.18505647263254,4.2161172161172153,174,-1,99
4568,35469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585998,16742746,4578109.375,1750157912144.2317,2642,3847.8358974358971,2456,1799.2673992673992,36328,237.18505647263254,4.2161172161172153,174,-1,99
4569,35477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,585999,16743002,4578117.1875,1750157912152.0442,2624,3821.6205128205124,2424,1775.8241758241757,36328,237.18505647263254,4.2161172161172153,174,-1,99
4570,35485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,586000,16743258,4578125,1750157912159.8567,2643,3849.2923076923071,2445,1791.2087912087911,36328,237.18505647263254,4.2161172161172153,174,-1,99
4571,35493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,586001,16743514,4578132.8125,1750157912167.6692,2643,3849.2923076923071,2456,1799.2673992673992,36328,237.18505647263254,4.2161172161172153,174,-1,99
4572,35500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,586002,16743770,4578140.625,1750157912175.4817,2642,3847.8358974358971,2458,1800.7326007326005,36327,237.26751260212069,4.214652014652013,174,-1,99
4573,35508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,586003,16744026,4578148.4375,1750157912183.2942,2624,3821.6205128205124,2424,1775.8241758241757,36327,237.26751260212069,4.214652014652013,174,-1,99
4574,35516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,586004,16744282,4578156.25,1750157912191.1067,2643,3849.2923076923071,2445,1791.2087912087911,36327,237.26751260212069,4.214652014652013,174,-1,99
4575,35524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,586005,16744538,4578164.0625,1750157912198.9192,2643,3849.2923076923071,2457,1799.9999999999998,36327,237.26751260212069,4.214652014652013,174,-1,99
