Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8629,66916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344537,5260378,2691695.3125,1750156025730.1692,2650,3859.4871794871792,2487,1821.9780219780218,18079,193.45925925925931,5.1690469808936692,-1,-1,99
8630,66924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344538,5260634,2691703.125,1750156025737.9817,2661,3875.5076923076917,2507,1836.6300366300366,18080,193.2683769116922,5.1741522124797372,-1,-1,99
8631,66932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344539,5260890,2691710.9375,1750156025745.7942,2660,3874.0512820512818,2513,1841.0256410256409,18079,193.45925925925931,5.1690469808936692,-1,-1,99
8632,66939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344540,5261146,2691718.75,1750156025753.6067,2661,3875.5076923076917,2521,1846.8864468864467,18079,193.45925925925931,5.1690469808936692,-1,-1,99
8633,66947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344541,5261402,2691726.5625,1750156025761.4192,2650,3859.4871794871792,2506,1835.8974358974358,18079,193.45925925925931,5.1690469808936692,-1,-1,99
8634,66955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344542,5261658,2691734.375,1750156025769.2317,2659,3872.5948717948713,2517,1843.9560439560439,18078,193.65051903114193,5.1639417493076012,-1,-1,99
8635,66963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344543,5261914,2691742.1875,1750156025777.0442,2661,3875.5076923076917,2523,1848.3516483516482,18078,193.65051903114193,5.1639417493076012,-1,-1,99
8636,66971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344544,5262170,2691750,1750156025784.8567,2660,3874.0512820512818,2521,1846.8864468864467,18077,193.84215734784766,5.1588365177215332,-1,-1,99
8637,66978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344545,5262426,2691757.8125,1750156025792.6692,2650,3859.4871794871792,2507,1836.6300366300366,18077,193.84215734784766,5.1588365177215332,-1,-1,99
8638,66986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344546,5262682,2691765.625,1750156025800.4817,2660,3874.0512820512818,2512,1840.2930402930401,18077,193.84215734784766,5.1588365177215332,-1,-1,99
8639,66994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344547,5262938,2691773.4375,1750156025808.2942,2660,3874.0512820512818,2516,1843.2234432234432,18077,193.84215734784766,5.1588365177215332,-1,-1,99
8640,67002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344548,5263194,2691781.25,1750156025816.1067,2641,3846.3794871794871,2489,1823.4432234432234,18076,194.03417533432392,5.1537312861354678,-1,-1,99
8641,67010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344549,5263450,2691789.0625,1750156025823.9192,2649,3858.0307692307692,2488,1822.7106227106226,18076,194.03417533432392,5.1537312861354678,-1,-1,99
8642,67017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344550,5263706,2691796.875,1750156025831.7317,2660,3874.0512820512818,2503,1833.6996336996335,18076,194.03417533432392,5.1537312861354678,-1,-1,99
8643,67025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344551,5263962,2691804.6875,1750156025839.5442,2661,3875.5076923076917,2516,1843.2234432234432,18075,194.22657411998017,5.1486260545493998,-1,-1,99
8644,67033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344552,5264218,2691812.5,1750156025847.3567,2641,3846.3794871794871,2489,1823.4432234432234,18075,194.22657411998017,5.1486260545493998,-1,-1,99
8645,67041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344553,5264474,2691820.3125,1750156025855.1692,2649,3858.0307692307692,2488,1822.7106227106226,18074,194.41935483870967,5.1435208229633327,-1,-1,99
8646,67049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344554,5264730,2691828.125,1750156025862.9817,2661,3875.5076923076917,2508,1837.3626373626373,18075,194.22657411998017,5.1486260545493998,-1,-1,99
8647,67057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344555,5264986,2691835.9375,1750156025870.7942,2662,3876.9641025641022,2519,1845.4212454212452,18074,194.41935483870967,5.1435208229633327,-1,-1,99
8648,67064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344556,5265242,2691843.75,1750156025878.6067,2660,3874.0512820512818,2519,1845.4212454212452,18074,194.41935483870967,5.1435208229633327,-1,-1,99
8649,67072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344557,5265498,2691851.5625,1750156025886.4192,2650,3859.4871794871792,2506,1835.8974358974358,18073,194.61251862891206,5.1384155913772647,-1,-1,99
8650,67080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344558,5265754,2691859.375,1750156025894.2317,2661,3875.5076923076917,2517,1843.9560439560439,18073,194.61251862891206,5.1384155913772647,-1,-1,99
8651,67088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344559,5266010,2691867.1875,1750156025902.0442,2661,3875.5076923076917,2524,1849.084249084249,18073,194.61251862891206,5.1384155913772647,-1,-1,99
8652,67096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344560,5266266,2691875,1750156025909.8567,2661,3875.5076923076917,2527,1851.2820512820513,18072,194.80606663351571,5.1333103597911949,-1,-1,99
8653,67103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344561,5266522,2691882.8125,1750156025917.6692,2649,3858.0307692307692,2509,1838.0952380952381,18072,194.80606663351571,5.1333103597911949,-1,-1,99
8654,67111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344562,5266778,2691890.625,1750156025925.4817,2661,3875.5076923076917,2519,1845.4212454212452,18071,195.00000000000006,5.1282051282051269,-1,-1,99
8655,67119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344563,5267034,2691898.4375,1750156025933.2942,2660,3874.0512820512818,2519,1845.4212454212452,18071,195.00000000000006,5.1282051282051269,-1,-1,99
8656,67127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344564,5267290,2691906.25,1750156025941.1067,2660,3874.0512820512818,2519,1845.4212454212452,18071,195.00000000000006,5.1282051282051269,-1,-1,99
8657,67135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344565,5267546,2691914.0625,1750156025948.9192,2650,3859.4871794871792,2506,1835.8974358974358,18070,195.19431988041859,5.1230998966190588,-1,-1,99
8658,67142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344566,5267802,2691921.875,1750156025956.7317,2661,3875.5076923076917,2517,1843.9560439560439,18070,195.19431988041859,5.1230998966190588,-1,-1,99
8659,67150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344567,5268058,2691929.6875,1750156025964.5442,2660,3874.0512820512818,2518,1844.6886446886447,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8660,67158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344568,5268314,2691937.5,1750156025972.3567,2661,3875.5076923076917,2524,1849.084249084249,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8661,67166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344569,5268570,2691945.3125,1750156025980.1692,2649,3858.0307692307692,2507,1836.6300366300366,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8662,67174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344570,5268826,2691953.125,1750156025987.9817,2660,3874.0512820512818,2513,1841.0256410256409,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8663,67182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344571,5269082,2691960.9375,1750156025995.7942,2660,3874.0512820512818,2516,1843.2234432234432,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8664,67189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344572,5269338,2691968.75,1750156026003.6067,2640,3844.9230769230767,2484,1819.7802197802196,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8665,67197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344573,5269594,2691976.5625,1750156026011.4192,2649,3858.0307692307692,2486,1821.2454212454211,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8666,67205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344574,5269850,2691984.375,1750156026019.2317,2660,3874.0512820512818,2501,1832.234432234432,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8667,67213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344575,5270106,2691992.1875,1750156026027.0442,2661,3875.5076923076917,2515,1842.4908424908424,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8668,67221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344576,5270362,2692000,1750156026034.8567,2661,3875.5076923076917,2522,1847.6190476190475,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8669,67228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344577,5270618,2692007.8125,1750156026042.6692,2649,3858.0307692307692,2506,1835.8974358974358,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8670,67236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344578,5270874,2692015.625,1750156026050.4817,2661,3875.5076923076917,2518,1844.6886446886447,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8671,67244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344579,5271130,2692023.4375,1750156026058.2942,2661,3875.5076923076917,2524,1849.084249084249,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8672,67252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344580,5271386,2692031.25,1750156026066.1067,2661,3875.5076923076917,2527,1851.2820512820513,18067,195.77961019490255,5.1077842018608566,-1,-1,99
8673,67260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344581,5271642,2692039.0625,1750156026073.9192,2649,3858.0307692307692,2509,1838.0952380952381,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8674,67267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344582,5271898,2692046.875,1750156026081.7317,2661,3875.5076923076917,2519,1845.4212454212452,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8675,67275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344583,5272154,2692054.6875,1750156026089.5442,2660,3874.0512820512818,2519,1845.4212454212452,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8676,67283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344584,5272410,2692062.5,1750156026097.3567,2661,3875.5076923076917,2525,1849.8168498168498,18067,195.77961019490255,5.1077842018608566,-1,-1,99
8677,67291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344585,5272666,2692070.3125,1750156026105.1692,2649,3858.0307692307692,2507,1836.6300366300366,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8678,67299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344586,5272922,2692078.125,1750156026112.9817,2661,3875.5076923076917,2518,1844.6886446886447,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8679,67307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344587,5273178,2692085.9375,1750156026120.7942,2661,3875.5076923076917,2524,1849.084249084249,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8680,67314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344588,5273434,2692093.75,1750156026128.6067,2661,3875.5076923076917,2527,1851.2820512820513,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8681,67322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344589,5273690,2692101.5625,1750156026136.4192,2648,3856.5743589743588,2504,1834.4322344322343,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8682,67330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344590,5273946,2692109.375,1750156026144.2317,2661,3875.5076923076917,2516,1843.2234432234432,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8683,67338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344591,5274202,2692117.1875,1750156026152.0442,2652,3862.3999999999996,2504,1834.4322344322343,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8684,67346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344592,5274458,2692125,1750156026159.8567,2661,3875.5076923076917,2516,1843.2234432234432,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8685,67353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344593,5274714,2692132.8125,1750156026167.6692,2648,3856.5743589743588,2498,1830.03663003663,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8686,67361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344594,5274970,2692140.625,1750156026175.4817,2660,3874.0512820512818,2508,1837.3626373626373,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8687,67369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344595,5275226,2692148.4375,1750156026183.2942,2661,3875.5076923076917,2519,1845.4212454212452,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8688,67377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344596,5275482,2692156.25,1750156026191.1067,2661,3875.5076923076917,2524,1849.084249084249,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8689,67385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344597,5275738,2692164.0625,1750156026198.9192,2648,3856.5743589743588,2502,1832.9670329670328,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8690,67392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344598,5275994,2692171.875,1750156026206.7317,2661,3875.5076923076917,2515,1842.4908424908424,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8691,67400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344599,5276250,2692179.6875,1750156026214.5442,2661,3875.5076923076917,2523,1848.3516483516482,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8692,67408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344600,5276506,2692187.5,1750156026222.3567,2640,3844.9230769230767,2488,1822.7106227106226,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8693,67416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344601,5276762,2692195.3125,1750156026230.1692,2648,3856.5743589743588,2482,1818.3150183150183,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8694,67424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344602,5277018,2692203.125,1750156026237.9817,2661,3875.5076923076917,2504,1834.4322344322343,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8695,67432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344603,5277274,2692210.9375,1750156026245.7942,2661,3875.5076923076917,2516,1843.2234432234432,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8696,67439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344604,5277530,2692218.75,1750156026253.6067,2661,3875.5076923076917,2523,1848.3516483516482,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8697,67447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344605,5277786,2692226.5625,1750156026261.4192,2648,3856.5743589743588,2502,1832.9670329670328,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8698,67455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344606,5278042,2692234.375,1750156026269.2317,2660,3874.0512820512818,2510,1838.8278388278386,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8699,67463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344607,5278298,2692242.1875,1750156026277.0442,2661,3875.5076923076917,2519,1845.4212454212452,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8700,67471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344608,5278554,2692250,1750156026284.8567,2660,3874.0512820512818,2520,1846.153846153846,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8701,67478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344609,5278810,2692257.8125,1750156026292.6692,2648,3856.5743589743588,2500,1831.5018315018315,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8702,67486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344610,5279066,2692265.625,1750156026300.4817,2660,3874.0512820512818,2509,1838.0952380952381,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8703,67494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344611,5279322,2692273.4375,1750156026308.2942,2662,3876.9641025641022,2519,1845.4212454212452,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8704,67502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344612,5279578,2692281.25,1750156026316.1067,2661,3875.5076923076917,2525,1849.8168498168498,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8705,67510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344613,5279834,2692289.0625,1750156026323.9192,2648,3856.5743589743588,2502,1832.9670329670328,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8706,67517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344614,5280090,2692296.875,1750156026331.7317,2660,3874.0512820512818,2511,1839.5604395604394,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8707,67525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344615,5280346,2692304.6875,1750156026339.5442,2661,3875.5076923076917,2520,1846.153846153846,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8708,67533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344616,5280602,2692312.5,1750156026347.3567,2661,3875.5076923076917,2525,1849.8168498168498,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8709,67541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344617,5280858,2692320.3125,1750156026355.1692,2648,3856.5743589743588,2503,1833.6996336996335,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8710,67549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344618,5281114,2692328.125,1750156026362.9817,2661,3875.5076923076917,2516,1843.2234432234432,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8711,67557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344619,5281370,2692335.9375,1750156026370.7942,2662,3876.9641025641022,2523,1848.3516483516482,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8712,67564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344620,5281626,2692343.75,1750156026378.6067,2660,3874.0512820512818,2522,1847.6190476190475,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8713,67572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344621,5281882,2692351.5625,1750156026386.4192,2648,3856.5743589743588,2501,1832.234432234432,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8714,67580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344622,5282138,2692359.375,1750156026394.2317,2661,3875.5076923076917,2515,1842.4908424908424,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8715,67588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344623,5282394,2692367.1875,1750156026402.0442,2661,3875.5076923076917,2522,1847.6190476190475,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8716,67596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344624,5282650,2692375,1750156026409.8567,2661,3875.5076923076917,2526,1850.5494505494505,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8717,67603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344625,5282906,2692382.8125,1750156026417.6692,2649,3858.0307692307692,2508,1837.3626373626373,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8718,67611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344626,5283162,2692390.625,1750156026425.4817,2661,3875.5076923076917,2519,1845.4212454212452,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8719,67619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344627,5283418,2692398.4375,1750156026433.2942,2653,3863.8564102564101,2511,1839.5604395604394,18069,195.38902743142148,5.1179946650329908,-1,-1,99
8720,67627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344628,5283674,2692406.25,1750156026441.1067,2662,3876.9641025641022,2521,1846.8864468864467,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8721,67635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344629,5283930,2692414.0625,1750156026448.9192,2648,3856.5743589743588,2500,1831.5018315018315,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8722,67642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344630,5284186,2692421.875,1750156026456.7317,2660,3874.0512820512818,2509,1838.0952380952381,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8723,67650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344631,5284442,2692429.6875,1750156026464.5442,2660,3874.0512820512818,2514,1841.7582417582416,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8724,67658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344632,5284698,2692437.5,1750156026472.3567,2661,3875.5076923076917,2522,1847.6190476190475,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8725,67666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344633,5284954,2692445.3125,1750156026480.1692,2647,3855.1179487179484,2506,1835.8974358974358,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8726,67674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344634,5285210,2692453.125,1750156026487.9817,2661,3875.5076923076917,2517,1843.9560439560439,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8727,67682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344635,5285466,2692460.9375,1750156026495.7942,2661,3875.5076923076917,2523,1848.3516483516482,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8728,67689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344636,5285722,2692468.75,1750156026503.6067,2661,3875.5076923076917,2527,1851.2820512820513,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8729,67697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344637,5285978,2692476.5625,1750156026511.4192,2648,3856.5743589743588,2504,1834.4322344322343,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8730,67705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344638,5286234,2692484.375,1750156026519.2317,2661,3875.5076923076917,2516,1843.2234432234432,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8731,67713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344639,5286490,2692492.1875,1750156026527.0442,2660,3874.0512820512818,2518,1844.6886446886447,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8732,67721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344640,5286746,2692500,1750156026534.8567,2661,3875.5076923076917,2524,1849.084249084249,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8733,67728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344641,5287002,2692507.8125,1750156026542.6692,2648,3856.5743589743588,2502,1832.9670329670328,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8734,67736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344642,5287258,2692515.625,1750156026550.4817,2661,3875.5076923076917,2515,1842.4908424908424,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8735,67744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344643,5287514,2692523.4375,1750156026558.2942,2661,3875.5076923076917,2522,1847.6190476190475,18068,195.58412381427863,5.1128894334469237,-1,-1,99
8736,67752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,344644,5287770,2692531.25,1750156026566.1067,2661,3875.5076923076917,2526,1850.5494505494505,18068,195.58412381427863,5.1128894334469237,-1,-1,99
