Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6061,47025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258673,56410,2020882.8125,1750155354917.6692,2664,3879.876923076923,2532,1854.9450549450548,36303,239.26380368098162,4.1794871794871788,202,-1,99
6062,47033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258674,56666,2020890.625,1750155354925.4817,2665,3881.333333333333,2538,1859.3406593406592,36304,239.17995444191348,4.1809523809523794,202,-1,99
6063,47041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258675,56922,2020898.4375,1750155354933.2942,2658,3871.1384615384613,2529,1852.7472527472526,36303,239.26380368098162,4.1794871794871788,202,-1,99
6064,47048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258676,57178,2020906.25,1750155354941.1067,2664,3879.876923076923,2531,1854.2124542124541,36303,239.26380368098162,4.1794871794871788,202,-1,99
6065,47056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258677,57434,2020914.0625,1750155354948.9192,2664,3879.876923076923,2533,1855.6776556776556,36302,239.3477117306681,4.1780219780219774,202,-1,99
6066,47064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258678,57690,2020921.875,1750155354956.7317,2665,3881.333333333333,2539,1860.0732600732599,36302,239.3477117306681,4.1780219780219774,202,-1,99
6067,47072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258679,57946,2020929.6875,1750155354964.5442,2657,3869.6820512820509,2528,1852.0146520146518,36302,239.3477117306681,4.1780219780219774,202,-1,99
6068,47080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258680,58202,2020937.5,1750155354972.3567,2665,3881.333333333333,2536,1857.8754578754576,36302,239.3477117306681,4.1780219780219774,182,328.125,99
6069,47088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258681,58458,2020945.3125,1750155354980.1692,2664,3879.876923076923,2536,1857.8754578754576,36302,239.3477117306681,4.1780219780219774,182,-1,99
6070,47095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258682,58714,2020953.125,1750155354987.9817,2664,3879.876923076923,2535,1857.1428571428571,36301,239.4316786528679,4.1765567765567768,182,-1,99
6071,47103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258683,58970,2020960.9375,1750155354995.7942,2658,3871.1384615384613,2527,1851.2820512820513,36301,239.4316786528679,4.1765567765567768,182,-1,99
6072,47111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258684,59226,2020968.75,1750155355003.6067,2665,3881.333333333333,2536,1857.8754578754576,36301,239.4316786528679,4.1765567765567768,182,-1,99
6073,47119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258685,59482,2020976.5625,1750155355011.4192,2664,3879.876923076923,2535,1857.1428571428571,36301,239.4316786528679,4.1765567765567768,182,-1,99
6074,47127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258686,59738,2020984.375,1750155355019.2317,2664,3879.876923076923,2535,1857.1428571428571,36300,239.51570450956311,4.1750915750915745,182,-1,99
6075,47134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258687,59994,2020992.1875,1750155355027.0442,2657,3869.6820512820509,2526,1850.5494505494505,36299,239.59978936282252,4.1736263736263748,182,-1,99
6076,47142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258688,60250,2021000,1750155355034.8567,2664,3879.876923076923,2530,1853.4798534798533,36299,239.59978936282252,4.1736263736263748,182,-1,99
6077,47150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258689,60506,2021007.8125,1750155355042.6692,2664,3879.876923076923,2532,1854.9450549450548,36298,239.68393327480248,4.1721611721611715,182,-1,99
6078,47158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258690,60762,2021015.625,1750155355050.4817,2665,3881.333333333333,2539,1860.0732600732599,36298,239.68393327480248,4.1721611721611715,182,-1,99
6079,47166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258691,61018,2021023.4375,1750155355058.2942,2658,3871.1384615384613,2529,1852.7472527472526,36298,239.68393327480248,4.1721611721611715,182,-1,99
6080,47173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258692,61274,2021031.25,1750155355066.1067,2664,3879.876923076923,2532,1854.9450549450548,36298,239.68393327480248,4.1721611721611715,182,-1,99
6081,47181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258693,61530,2021039.0625,1750155355073.9192,2664,3879.876923076923,2533,1855.6776556776556,36297,239.76813630774635,4.170695970695971,182,-1,99
6082,47189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258694,61786,2021046.875,1750155355081.7317,2665,3881.333333333333,2539,1860.0732600732599,36297,239.76813630774635,4.170695970695971,182,-1,99
6083,47197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258695,62042,2021054.6875,1750155355089.5442,2658,3871.1384615384613,2529,1852.7472527472526,36296,239.85239852398527,4.1692307692307686,182,-1,99
6084,47205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258696,62298,2021062.5,1750155355097.3567,2665,3881.333333333333,2537,1858.6080586080584,36296,239.85239852398527,4.1692307692307686,182,-1,99
6085,47213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258697,62554,2021070.3125,1750155355105.1692,2665,3881.333333333333,2541,1861.5384615384614,36296,239.85239852398527,4.1692307692307686,182,-1,99
6086,47220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258698,62810,2021078.125,1750155355112.9817,2665,3881.333333333333,2543,1863.003663003663,36295,239.9367199859378,4.1677655677655672,182,-1,99
6087,47228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258699,63066,2021085.9375,1750155355120.7942,2658,3871.1384615384613,2531,1854.2124542124541,36295,239.9367199859378,4.1677655677655672,182,-1,99
6088,47236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258700,63322,2021093.75,1750155355128.6067,2664,3879.876923076923,2533,1855.6776556776556,36294,240.02110075611046,4.1663003663003657,182,-1,99
6089,47244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258701,63578,2021101.5625,1750155355136.4192,2664,3879.876923076923,2534,1856.4102564102564,36294,240.02110075611046,4.1663003663003657,182,-1,99
6090,47252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258702,63834,2021109.375,1750155355144.2317,2665,3881.333333333333,2540,1860.8058608058607,36293,240.10554089709765,4.1648351648351642,182,-1,99
6091,47259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258703,64090,2021117.1875,1750155355152.0442,2658,3871.1384615384613,2529,1852.7472527472526,36293,240.10554089709765,4.1648351648351642,182,-1,99
6092,47267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258704,64346,2021125,1750155355159.8567,2664,3879.876923076923,2532,1854.9450549450548,36293,240.10554089709765,4.1648351648351642,182,-1,99
6093,47275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258705,64602,2021132.8125,1750155355167.6692,2664,3879.876923076923,2533,1855.6776556776556,36293,240.10554089709765,4.1648351648351642,182,-1,99
6094,47283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258706,64858,2021140.625,1750155355175.4817,2664,3879.876923076923,2534,1856.4102564102564,36292,240.19004047158188,4.1633699633699637,182,-1,99
6095,47291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258707,65114,2021148.4375,1750155355183.2942,2657,3869.6820512820509,2526,1850.5494505494505,36292,240.19004047158188,4.1633699633699637,182,-1,99
6096,47298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258708,65370,2021156.25,1750155355191.1067,2664,3879.876923076923,2530,1853.4798534798533,36291,240.27459954233413,4.1619047619047613,182,-1,99
6097,47306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258709,65626,2021164.0625,1750155355198.9192,2664,3879.876923076923,2532,1854.9450549450548,36291,240.27459954233413,4.1619047619047613,182,-1,99
6098,47314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258710,65882,2021171.875,1750155355206.7317,2665,3881.333333333333,2539,1860.0732600732599,36290,240.35921817221339,4.1604395604395616,182,-1,99
6099,47322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258711,66138,2021179.6875,1750155355214.5442,2657,3869.6820512820509,2528,1852.0146520146518,36290,240.35921817221339,4.1604395604395616,182,-1,99
6100,47330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258712,66394,2021187.5,1750155355222.3567,2664,3879.876923076923,2531,1854.2124542124541,36289,240.44389642416772,4.1589743589743584,182,-1,99
6101,47338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258713,66650,2021195.3125,1750155355230.1692,2664,3879.876923076923,2533,1855.6776556776556,36288,240.52863436123351,4.1575091575091569,182,-1,99
6102,47345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258714,66906,2021203.125,1750155355237.9817,2665,3881.333333333333,2539,1860.0732600732599,36288,240.52863436123351,4.1575091575091569,-1,-1,99
6103,47353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258715,67162,2021210.9375,1750155355245.7942,2657,3869.6820512820509,2528,1852.0146520146518,36288,240.52863436123351,4.1575091575091569,-1,-1,99
6104,47361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258716,67418,2021218.75,1750155355253.6067,2664,3879.876923076923,2531,1854.2124542124541,36287,240.61343204653625,4.1560439560439555,-1,-1,99
6105,47369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258717,67674,2021226.5625,1750155355261.4192,2664,3879.876923076923,2533,1855.6776556776556,36286,240.69828954329046,4.154578754578754,-1,-1,99
6106,47377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258718,67930,2021234.375,1750155355269.2317,2665,3881.333333333333,2539,1860.0732600732599,36286,240.69828954329046,4.154578754578754,-1,-1,99
6107,47384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258719,68186,2021242.1875,1750155355277.0442,2657,3869.6820512820509,2529,1852.7472527472526,36285,240.78320691479982,4.1531135531135526,-1,-1,99
6108,47392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258720,68442,2021250,1750155355284.8567,2665,3881.333333333333,2537,1858.6080586080584,36284,240.86818422445742,4.1516483516483511,-1,-1,99
6109,47400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258721,68698,2021257.8125,1750155355292.6692,2665,3881.333333333333,2541,1861.5384615384614,36284,240.86818422445742,4.1516483516483511,-1,-1,99
6110,47408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258722,68954,2021265.625,1750155355300.4817,2665,3881.333333333333,2544,1863.7362637362637,36284,240.86818422445742,4.1516483516483511,-1,-1,99
6111,47416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258723,69210,2021273.4375,1750155355308.2942,2657,3869.6820512820509,2531,1854.2124542124541,36283,240.9532215357458,4.1501831501831505,-1,-1,99
6112,47423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258724,69466,2021281.25,1750155355316.1067,2663,3878.4205128205126,2537,1858.6080586080584,36282,241.03831891223737,4.1487179487179473,-1,-1,99
6113,47431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258725,69722,2021289.0625,1750155355323.9192,2664,3879.876923076923,2536,1857.8754578754576,36282,241.03831891223737,4.1487179487179473,-1,-1,99
6114,47439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258726,69978,2021296.875,1750155355331.7317,2645,3852.2051282051279,2507,1836.6300366300366,36281,241.12347641759405,4.1472527472527476,-1,-1,99
6115,47447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258727,70234,2021304.6875,1750155355339.5442,2657,3869.6820512820509,2511,1839.5604395604394,36280,241.20869411556816,4.1457875457875453,-1,-1,99
6116,47455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258728,70490,2021312.5,1750155355347.3567,2665,3881.333333333333,2527,1851.2820512820513,36279,241.29397207000179,4.1443223443223438,-1,-1,99
6117,47463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258729,70746,2021320.3125,1750155355355.1692,2664,3879.876923076923,2531,1854.2124542124541,36279,241.29397207000179,4.1443223443223438,-1,-1,99
6118,47470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258730,71002,2021328.125,1750155355362.9817,2665,3881.333333333333,2538,1859.3406593406592,36278,241.37931034482762,4.1428571428571423,-1,-1,99
6119,47478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258731,71258,2021335.9375,1750155355370.7942,2657,3869.6820512820509,2528,1852.0146520146518,36278,241.37931034482762,4.1428571428571423,-1,-1,99
6120,47486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258732,71514,2021343.75,1750155355378.6067,2665,3881.333333333333,2536,1857.8754578754576,36278,241.37931034482762,4.1428571428571423,-1,-1,99
6121,47494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258733,71770,2021351.5625,1750155355386.4192,2665,3881.333333333333,2541,1861.5384615384614,36277,241.46470900406865,4.1413919413919409,-1,-1,99
6122,47502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258734,72026,2021359.375,1750155355394.2317,2664,3879.876923076923,2538,1859.3406593406592,36277,241.46470900406865,4.1413919413919409,-1,-1,99
6123,47509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258735,72282,2021367.1875,1750155355402.0442,2658,3871.1384615384613,2528,1852.0146520146518,36276,241.55016811183864,4.1399267399267394,-1,-1,99
6124,47517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258736,72538,2021375,1750155355409.8567,2665,3881.333333333333,2536,1857.8754578754576,36276,241.55016811183864,4.1399267399267394,-1,-1,99
6125,47525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258737,72794,2021382.8125,1750155355417.6692,2664,3879.876923076923,2536,1857.8754578754576,36275,241.63568773234203,4.138461538461538,-1,-1,99
6126,47533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258738,73050,2021390.625,1750155355425.4817,2665,3881.333333333333,2540,1860.8058608058607,36275,241.63568773234203,4.138461538461538,-1,-1,99
6127,47541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258739,73306,2021398.4375,1750155355433.2942,2657,3869.6820512820509,2529,1852.7472527472526,36274,241.72126792987424,4.1369963369963374,-1,-1,99
6128,47548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258740,73562,2021406.25,1750155355441.1067,2664,3879.876923076923,2532,1854.9450549450548,36273,241.80690876882198,4.135531135531135,-1,-1,99
6129,47556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258741,73818,2021414.0625,1750155355448.9192,2664,3879.876923076923,2533,1855.6776556776556,36273,241.80690876882198,4.135531135531135,-1,-1,99
6130,47564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258742,74074,2021421.875,1750155355456.7317,2665,3881.333333333333,2539,1860.0732600732599,36272,241.89261031366297,4.1340659340659336,-1,-1,99
6131,47572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258743,74330,2021429.6875,1750155355464.5442,2657,3869.6820512820509,2529,1852.7472527472526,36272,241.89261031366297,4.1340659340659336,-1,-1,99
6132,47580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258744,74586,2021437.5,1750155355472.3567,2664,3879.876923076923,2532,1854.9450549450548,36271,241.97837262896653,4.1326007326007321,-1,-1,99
6133,47588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258745,74842,2021445.3125,1750155355480.1692,2664,3879.876923076923,2533,1855.6776556776556,36270,242.06419577939354,4.1311355311355307,-1,-1,99
6134,47595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258746,75098,2021453.125,1750155355487.9817,2664,3879.876923076923,2534,1856.4102564102564,36270,242.06419577939354,4.1311355311355307,-1,-1,99
6135,47603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258747,75354,2021460.9375,1750155355495.7942,2658,3871.1384615384613,2526,1850.5494505494505,36269,242.15007982969667,4.1296703296703292,-1,-1,99
6136,47611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258748,75610,2021468.75,1750155355503.6067,2665,3881.333333333333,2536,1857.8754578754576,36268,242.23602484472053,4.1282051282051277,-1,-1,99
6137,47619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258749,75866,2021476.5625,1750155355511.4192,2664,3879.876923076923,2535,1857.1428571428571,36268,242.23602484472053,4.1282051282051277,-1,-1,99
6138,47627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258750,76122,2021484.375,1750155355519.2317,2665,3881.333333333333,2540,1860.8058608058607,36267,242.32203088940176,4.1267399267399263,-1,-1,99
6139,47634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258751,76378,2021492.1875,1750155355527.0442,2657,3869.6820512820509,2529,1852.7472527472526,36267,242.32203088940176,4.1267399267399263,-1,-1,99
6140,47642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258752,76634,2021500,1750155355534.8567,2664,3879.876923076923,2532,1854.9450549450548,36266,242.40809802876933,4.1252747252747248,-1,-1,99
6141,47650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258753,76890,2021507.8125,1750155355542.6692,2664,3879.876923076923,2533,1855.6776556776556,36266,242.40809802876933,4.1252747252747248,-1,-1,99
6142,47658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258754,77146,2021515.625,1750155355550.4817,2665,3881.333333333333,2539,1860.0732600732599,36265,242.49422632794455,4.1238095238095243,-1,-1,99
6143,47666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258755,77402,2021523.4375,1750155355558.2942,2658,3871.1384615384613,2529,1852.7472527472526,36265,242.49422632794455,4.1238095238095243,-1,-1,99
6144,47673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258756,77658,2021531.25,1750155355566.1067,2665,3881.333333333333,2537,1858.6080586080584,36265,242.49422632794455,4.1238095238095243,-1,-1,99
6145,47681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258757,77914,2021539.0625,1750155355573.9192,2658,3871.1384615384613,2528,1852.0146520146518,36264,242.5804158521415,4.122344322344321,-1,-1,99
6146,47689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258758,78170,2021546.875,1750155355581.7317,2665,3881.333333333333,2536,1857.8754578754576,36263,242.66666666666669,4.1208791208791213,-1,-1,99
6147,47697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258759,78426,2021554.6875,1750155355589.5442,2657,3869.6820512820509,2527,1851.2820512820513,36264,242.5804158521415,4.122344322344321,-1,-1,99
6148,47705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258760,78682,2021562.5,1750155355597.3567,2665,3881.333333333333,2536,1857.8754578754576,36263,242.66666666666669,4.1208791208791213,-1,-1,99
6149,47713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258761,78938,2021570.3125,1750155355605.1692,2664,3879.876923076923,2535,1857.1428571428571,36263,242.66666666666669,4.1208791208791213,-1,-1,99
6150,47720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258762,79194,2021578.125,1750155355612.9817,2664,3879.876923076923,2535,1857.1428571428571,36262,242.75297883691982,4.119413919413919,-1,-1,99
6151,47728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258763,79450,2021585.9375,1750155355620.7942,2658,3871.1384615384613,2527,1851.2820512820513,36262,242.75297883691982,4.119413919413919,-1,-1,99
6152,47736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258764,79706,2021593.75,1750155355628.6067,2664,3879.876923076923,2530,1853.4798534798533,36262,242.75297883691982,4.119413919413919,-1,-1,99
6153,47744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258765,79962,2021601.5625,1750155355636.4192,2664,3879.876923076923,2533,1855.6776556776556,36262,242.75297883691982,4.119413919413919,-1,-1,99
6154,47752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258766,80218,2021609.375,1750155355644.2317,2665,3881.333333333333,2539,1860.0732600732599,36262,242.75297883691982,4.119413919413919,-1,-1,99
6155,47759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258767,80474,2021617.1875,1750155355652.0442,2657,3869.6820512820509,2528,1852.0146520146518,36261,242.83935242839354,4.1179487179487175,-1,-1,99
6156,47767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258768,80730,2021625,1750155355659.8567,2665,3881.333333333333,2537,1858.6080586080584,36261,242.83935242839354,4.1179487179487175,-1,-1,99
6157,47775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258769,80986,2021632.8125,1750155355667.6692,2664,3879.876923076923,2536,1857.8754578754576,36261,242.83935242839354,4.1179487179487175,-1,-1,99
6158,47783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258770,81242,2021640.625,1750155355675.4817,2664,3879.876923076923,2535,1857.1428571428571,36260,242.9257875066738,4.1164835164835161,-1,-1,99
6159,47791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258771,81498,2021648.4375,1750155355683.2942,2657,3869.6820512820509,2527,1851.2820512820513,36260,242.9257875066738,4.1164835164835161,-1,-1,99
6160,47798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258772,81754,2021656.25,1750155355691.1067,2664,3879.876923076923,2530,1853.4798534798533,36260,242.9257875066738,4.1164835164835161,-1,-1,99
6161,47806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258773,82010,2021664.0625,1750155355698.9192,2665,3881.333333333333,2538,1859.3406593406592,36260,242.9257875066738,4.1164835164835161,-1,-1,99
6162,47814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258774,82266,2021671.875,1750155355706.7317,2665,3881.333333333333,2541,1861.5384615384614,36259,243.01228413743993,4.1150183150183146,-1,-1,99
6163,47822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258775,82522,2021679.6875,1750155355714.5442,2657,3869.6820512820509,2530,1853.4798534798533,36259,243.01228413743993,4.1150183150183146,-1,-1,99
6164,47830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258776,82778,2021687.5,1750155355722.3567,2664,3879.876923076923,2532,1854.9450549450548,36259,243.01228413743993,4.1150183150183146,-1,-1,99
6165,47838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258777,83034,2021695.3125,1750155355730.1692,2663,3878.4205128205126,2537,1858.6080586080584,36259,243.01228413743993,4.1150183150183146,-1,-1,99
6166,47845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258778,83290,2021703.125,1750155355737.9817,2644,3850.7487179487175,2503,1833.6996336996335,36259,243.01228413743993,4.1150183150183146,-1,-1,99
6167,47853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258779,83546,2021710.9375,1750155355745.7942,2657,3869.6820512820509,2509,1838.0952380952381,36259,243.01228413743993,4.1150183150183146,-1,-1,99
6168,47861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,258780,83802,2021718.75,1750155355753.6067,2665,3881.333333333333,2526,1850.5494505494505,36259,243.01228413743993,4.1150183150183146,-1,-1,99
