Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7362,57121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426227,9395802,3329898.4375,1750156663933.2942,2655,3866.7692307692305,2508,1837.3626373626373,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7363,57129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426228,9396058,3329906.25,1750156663941.1067,2639,3843.4666666666667,2484,1819.7802197802196,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7364,57136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426229,9396314,3329914.0625,1750156663948.9192,2655,3866.7692307692305,2498,1830.03663003663,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7365,57144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426230,9396570,3329921.875,1750156663956.7317,2655,3866.7692307692305,2506,1835.8974358974358,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7366,57152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426231,9396826,3329929.6875,1750156663964.5442,2656,3868.2256410256409,2505,1835.164835164835,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7367,57160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426232,9397082,3329937.5,1750156663972.3567,2639,3843.4666666666667,2483,1819.047619047619,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7368,57168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426233,9397338,3329945.3125,1750156663980.1692,2655,3866.7692307692305,2498,1830.03663003663,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7369,57175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426234,9397594,3329953.125,1750156663987.9817,2655,3866.7692307692305,2506,1835.8974358974358,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7370,57183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426235,9397850,3329960.9375,1750156663995.7942,2655,3866.7692307692305,2510,1838.8278388278386,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7371,57191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426236,9398106,3329968.75,1750156664003.6067,2639,3843.4666666666667,2485,1820.5128205128203,18064,196.36842105263162,5.0924685071026525,-1,-1,99
7372,57199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426237,9398362,3329976.5625,1750156664011.4192,2656,3868.2256410256409,2494,1827.1062271062269,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7373,57207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426238,9398618,3329984.375,1750156664019.2317,2655,3866.7692307692305,2504,1834.4322344322343,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7374,57215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426239,9398874,3329992.1875,1750156664027.0442,2655,3866.7692307692305,2509,1838.0952380952381,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7375,57222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426240,9399130,3330000,1750156664034.8567,2639,3843.4666666666667,2484,1819.7802197802196,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7376,57230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426241,9399386,3330007.8125,1750156664042.6692,2655,3866.7692307692305,2498,1830.03663003663,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7377,57238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426242,9399642,3330015.625,1750156664050.4817,2655,3866.7692307692305,2506,1835.8974358974358,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7378,57246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426243,9399898,3330023.4375,1750156664058.2942,2655,3866.7692307692305,2510,1838.8278388278386,18066,195.97548774387192,5.1026789702747894,-1,-1,99
7379,57254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426244,9400154,3330031.25,1750156664066.1067,2638,3842.0102564102563,2480,1816.8498168498168,18065,196.17175763645466,5.0975737386887214,-1,-1,99
7380,57261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426245,9400410,3330039.0625,1750156664073.9192,2655,3866.7692307692305,2496,1828.5714285714284,18066,195.97548774387192,5.1026789702747894,-1,-1,99
7381,57269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426246,9400666,3330046.875,1750156664081.7317,2654,3865.3128205128201,2500,1831.5018315018315,18066,195.97548774387192,5.1026789702747894,-1,-1,99
7382,57277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426247,9400922,3330054.6875,1750156664089.5442,2655,3866.7692307692305,2507,1836.6300366300366,18066,195.97548774387192,5.1026789702747894,-1,-1,99
7383,57285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426248,9401178,3330062.5,1750156664097.3567,2639,3843.4666666666667,2483,1819.047619047619,18066,195.97548774387192,5.1026789702747894,-1,-1,99
7384,57293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426249,9401434,3330070.3125,1750156664105.1692,2656,3868.2256410256409,2493,1826.3736263736262,18066,195.97548774387192,5.1026789702747894,-1,-1,99
7385,57300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426250,9401690,3330078.125,1750156664112.9817,2655,3866.7692307692305,2503,1833.6996336996335,18067,195.77961019490255,5.1077842018608566,-1,-1,99
7386,57308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426251,9401946,3330085.9375,1750156664120.7942,2656,3868.2256410256409,2503,1833.6996336996335,18067,195.77961019490255,5.1077842018608566,-1,-1,99
7387,57316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426252,9402202,3330093.75,1750156664128.6067,2639,3843.4666666666667,2482,1818.3150183150183,18067,195.77961019490255,5.1077842018608566,-1,-1,99
7388,57324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426253,9402458,3330101.5625,1750156664136.4192,2655,3866.7692307692305,2497,1829.3040293040292,18067,195.77961019490255,5.1077842018608566,-1,-1,99
7389,57332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426254,9402714,3330109.375,1750156664144.2317,2655,3866.7692307692305,2505,1835.164835164835,18067,195.77961019490255,5.1077842018608566,-1,-1,99
7390,57340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426255,9402970,3330117.1875,1750156664152.0442,2635,3837.6410256410254,2476,1813.9194139194137,18068,195.58412381427863,5.1128894334469237,-1,-1,99
7391,57347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426256,9403226,3330125,1750156664159.8567,2640,3844.9230769230767,2462,1803.6630036630036,18068,195.58412381427863,5.1128894334469237,-1,-1,99
7392,57355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426257,9403482,3330132.8125,1750156664167.6692,2656,3868.2256410256409,2481,1817.5824175824175,18069,195.38902743142148,5.1179946650329908,-1,-1,99
7393,57363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426258,9403738,3330140.625,1750156664175.4817,2655,3866.7692307692305,2496,1828.5714285714284,18069,195.38902743142148,5.1179946650329908,-1,-1,99
7394,57371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426259,9403994,3330148.4375,1750156664183.2942,2655,3866.7692307692305,2505,1835.164835164835,18070,195.19431988041859,5.1230998966190588,-1,-1,99
7395,57379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426260,9404250,3330156.25,1750156664191.1067,2639,3843.4666666666667,2482,1818.3150183150183,18071,195.00000000000006,5.1282051282051269,-1,-1,99
7396,57386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426261,9404506,3330164.0625,1750156664198.9192,2655,3866.7692307692305,2497,1829.3040293040292,18072,194.80606663351571,5.1333103597911949,-1,-1,99
7397,57394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426262,9404762,3330171.875,1750156664206.7317,2655,3866.7692307692305,2505,1835.164835164835,18073,194.61251862891206,5.1384155913772647,-1,-1,99
7398,57402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426263,9405018,3330179.6875,1750156664214.5442,2655,3866.7692307692305,2510,1838.8278388278386,18074,194.41935483870967,5.1435208229633327,-1,-1,99
7399,57410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426264,9405274,3330187.5,1750156664222.3567,2639,3843.4666666666667,2485,1820.5128205128203,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7400,57418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426265,9405530,3330195.3125,1750156664230.1692,2655,3866.7692307692305,2499,1830.7692307692307,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7401,57425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426266,9405786,3330203.125,1750156664237.9817,2655,3866.7692307692305,2506,1835.8974358974358,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7402,57433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426267,9406042,3330210.9375,1750156664245.7942,2655,3866.7692307692305,2510,1838.8278388278386,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7403,57441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426268,9406298,3330218.75,1750156664253.6067,2639,3843.4666666666667,2486,1821.2454212454211,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7404,57449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426269,9406554,3330226.5625,1750156664261.4192,2654,3865.3128205128201,2494,1827.1062271062269,18081,193.0778708723509,5.179257444065807,-1,-1,99
7405,57457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426270,9406810,3330234.375,1750156664269.2317,2655,3866.7692307692305,2504,1834.4322344322343,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7406,57465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426271,9407066,3330242.1875,1750156664277.0442,2656,3868.2256410256409,2504,1834.4322344322343,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7407,57472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426272,9407322,3330250,1750156664284.8567,2638,3842.0102564102563,2477,1814.6520146520145,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7408,57480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426273,9407578,3330257.8125,1750156664292.6692,2656,3868.2256410256409,2490,1824.1758241758241,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7409,57488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426274,9407834,3330265.625,1750156664300.4817,2656,3868.2256410256409,2496,1828.5714285714284,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7410,57496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426275,9408090,3330273.4375,1750156664308.2942,2655,3866.7692307692305,2505,1835.164835164835,18081,193.0778708723509,5.179257444065807,-1,-1,99
7411,57504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426276,9408346,3330281.25,1750156664316.1067,2638,3842.0102564102563,2477,1814.6520146520145,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7412,57511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426277,9408602,3330289.0625,1750156664323.9192,2654,3865.3128205128201,2489,1823.4432234432234,18081,193.0778708723509,5.179257444065807,-1,-1,99
7413,57519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426278,9408858,3330296.875,1750156664331.7317,2655,3866.7692307692305,2501,1832.234432234432,18081,193.0778708723509,5.179257444065807,-1,-1,99
7414,57527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426279,9409114,3330304.6875,1750156664339.5442,2655,3866.7692307692305,2507,1836.6300366300366,18081,193.0778708723509,5.179257444065807,-1,-1,99
7415,57535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426280,9409370,3330312.5,1750156664347.3567,2638,3842.0102564102563,2479,1816.117216117216,18081,193.0778708723509,5.179257444065807,-1,-1,99
7416,57543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426281,9409626,3330320.3125,1750156664355.1692,2655,3866.7692307692305,2495,1827.8388278388277,18081,193.0778708723509,5.179257444065807,-1,-1,99
7417,57550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426282,9409882,3330328.125,1750156664362.9817,2655,3866.7692307692305,2504,1834.4322344322343,18081,193.0778708723509,5.179257444065807,-1,-1,99
7418,57558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426283,9410138,3330335.9375,1750156664370.7942,2655,3866.7692307692305,2509,1838.0952380952381,18081,193.0778708723509,5.179257444065807,-1,-1,99
7419,57566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426284,9410394,3330343.75,1750156664378.6067,2638,3842.0102564102563,2480,1816.8498168498168,18081,193.0778708723509,5.179257444065807,-1,-1,99
7420,57574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426285,9410650,3330351.5625,1750156664386.4192,2655,3866.7692307692305,2496,1828.5714285714284,18081,193.0778708723509,5.179257444065807,-1,-1,99
7421,57582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426286,9410906,3330359.375,1750156664394.2317,2655,3866.7692307692305,2504,1834.4322344322343,18081,193.0778708723509,5.179257444065807,-1,-1,99
7422,57590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426287,9411162,3330367.1875,1750156664402.0442,2653,3863.8564102564101,2503,1833.6996336996335,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7423,57597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426288,9411418,3330375,1750156664409.8567,2638,3842.0102564102563,2476,1813.9194139194137,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7424,57605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426289,9411674,3330382.8125,1750156664417.6692,2655,3866.7692307692305,2494,1827.1062271062269,18080,193.2683769116922,5.1741522124797372,-1,-1,99
7425,57613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426290,9411930,3330390.625,1750156664425.4817,2654,3865.3128205128201,2499,1830.7692307692307,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7426,57621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426291,9412186,3330398.4375,1750156664433.2942,2655,3866.7692307692305,2506,1835.8974358974358,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7427,57629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426292,9412442,3330406.25,1750156664441.1067,2638,3842.0102564102563,2478,1815.3846153846152,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7428,57636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426293,9412698,3330414.0625,1750156664448.9192,2655,3866.7692307692305,2495,1827.8388278388277,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7429,57644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426294,9412954,3330421.875,1750156664456.7317,2656,3868.2256410256409,2499,1830.7692307692307,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7430,57652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426295,9413210,3330429.6875,1750156664464.5442,2655,3866.7692307692305,2507,1836.6300366300366,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7431,57660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426296,9413466,3330437.5,1750156664472.3567,2639,3843.4666666666667,2483,1819.047619047619,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7432,57668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426297,9413722,3330445.3125,1750156664480.1692,2655,3866.7692307692305,2498,1830.03663003663,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7433,57675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426298,9413978,3330453.125,1750156664487.9817,2655,3866.7692307692305,2505,1835.164835164835,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7434,57683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426299,9414234,3330460.9375,1750156664495.7942,2656,3868.2256410256409,2505,1835.164835164835,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7435,57691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426300,9414490,3330468.75,1750156664503.6067,2638,3842.0102564102563,2477,1814.6520146520145,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7436,57699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426301,9414746,3330476.5625,1750156664511.4192,2655,3866.7692307692305,2495,1827.8388278388277,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7437,57707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426302,9415002,3330484.375,1750156664519.2317,2655,3866.7692307692305,2504,1834.4322344322343,18077,193.84215734784766,5.1588365177215332,-1,-1,99
7438,57715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426303,9415258,3330492.1875,1750156664527.0442,2655,3866.7692307692305,2509,1838.0952380952381,18077,193.84215734784766,5.1588365177215332,-1,-1,99
7439,57722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426304,9415514,3330500,1750156664534.8567,2638,3842.0102564102563,2480,1816.8498168498168,18077,193.84215734784766,5.1588365177215332,-1,-1,99
7440,57730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426305,9415770,3330507.8125,1750156664542.6692,2655,3866.7692307692305,2496,1828.5714285714284,18077,193.84215734784766,5.1588365177215332,-1,-1,99
7441,57738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426306,9416026,3330515.625,1750156664550.4817,2656,3868.2256410256409,2500,1831.5018315018315,18077,193.84215734784766,5.1588365177215332,-1,-1,99
7442,57746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426307,9416282,3330523.4375,1750156664558.2942,2655,3866.7692307692305,2507,1836.6300366300366,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7443,57754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426308,9416538,3330531.25,1750156664566.1067,2638,3842.0102564102563,2478,1815.3846153846152,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7444,57761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426309,9416794,3330539.0625,1750156664573.9192,2655,3866.7692307692305,2495,1827.8388278388277,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7445,57769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426310,9417050,3330546.875,1750156664581.7317,2654,3865.3128205128201,2499,1830.7692307692307,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7446,57777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426311,9417306,3330554.6875,1750156664589.5442,2656,3868.2256410256409,2501,1832.234432234432,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7447,57785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426312,9417562,3330562.5,1750156664597.3567,2638,3842.0102564102563,2476,1813.9194139194137,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7448,57793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426313,9417818,3330570.3125,1750156664605.1692,2656,3868.2256410256409,2489,1823.4432234432234,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7449,57800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426314,9418074,3330578.125,1750156664612.9817,2655,3866.7692307692305,2501,1832.234432234432,18076,194.03417533432392,5.1537312861354678,-1,-1,99
7450,57808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426315,9418330,3330585.9375,1750156664620.7942,2656,3868.2256410256409,2502,1832.9670329670328,18075,194.22657411998017,5.1486260545493998,-1,-1,99
7451,57816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426316,9418586,3330593.75,1750156664628.6067,2638,3842.0102564102563,2476,1813.9194139194137,18075,194.22657411998017,5.1486260545493998,-1,-1,99
7452,57824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426317,9418842,3330601.5625,1750156664636.4192,2656,3868.2256410256409,2489,1823.4432234432234,18075,194.22657411998017,5.1486260545493998,-1,-1,99
7453,57832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426318,9419098,3330609.375,1750156664644.2317,2656,3868.2256410256409,2496,1828.5714285714284,18075,194.22657411998017,5.1486260545493998,-1,-1,99
7454,57840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426319,9419354,3330617.1875,1750156664652.0442,2654,3865.3128205128201,2500,1831.5018315018315,18075,194.22657411998017,5.1486260545493998,-1,-1,99
7455,57847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426320,9419610,3330625,1750156664659.8567,2639,3843.4666666666667,2479,1816.117216117216,18075,194.22657411998017,5.1486260545493998,-1,-1,99
7456,57855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426321,9419866,3330632.8125,1750156664667.6692,2656,3868.2256410256409,2491,1824.9084249084249,18078,193.65051903114193,5.1639417493076012,-1,-1,99
7457,57863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426322,9420122,3330640.625,1750156664675.4817,2655,3866.7692307692305,2502,1832.9670329670328,18079,193.45925925925931,5.1690469808936692,-1,-1,99
7458,57871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,426323,9420378,3330648.4375,1750156664683.2942,2656,3868.2256410256409,2503,1833.6996336996335,18080,193.2683769116922,5.1741522124797372,-1,-1,99
