Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7120,55254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83811,13282077,654773.4375,1748346009292.5503,2722,3964.3487179487174,2333,1709.1575091575091,52861,744.17644143399968,1.3437673437673436,-1,-1,100
7121,55261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83812,13282333,654781.25,1748346009300.3628,2722,3964.3487179487174,2331,1707.6923076923076,52863,743.68499257057965,1.3446553446553444,-1,-1,100
7122,55269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83813,13282589,654789.0625,1748346009308.1753,2723,3965.8051282051279,2336,1711.3553113553112,52862,743.93063583815035,1.3442113442113439,-1,-1,100
7123,55277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83814,13282845,654796.875,1748346009315.9878,2723,3965.8051282051279,2338,1712.8205128205127,52863,743.68499257057965,1.3446553446553444,-1,-1,100
7124,55285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83815,13283101,654804.6875,1748346009323.8003,2722,3964.3487179487174,2334,1709.8901098901097,52863,743.68499257057965,1.3446553446553444,-1,-1,100
7125,55293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83816,13283357,654812.5,1748346009331.6128,2705,3939.5897435897432,2299,1684.249084249084,52863,743.68499257057965,1.3446553446553444,-1,-1,100
7126,55300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83817,13283613,654820.3125,1748346009339.4253,2724,3967.2615384615383,2314,1695.2380952380952,52864,743.43951147053963,1.3450993450993451,-1,-1,100
7127,55308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83818,13283869,654828.125,1748346009347.2378,2705,3939.5897435897432,2289,1676.9230769230769,52864,743.43951147053963,1.3450993450993451,-1,-1,100
7128,55316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83819,13284125,654835.9375,1748346009355.0503,2723,3965.8051282051279,2312,1693.7728937728937,52865,743.1941923774956,1.3455433455433452,-1,-1,100
7129,55324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83820,13284381,654843.75,1748346009362.8628,2723,3965.8051282051279,2326,1704.0293040293038,52865,743.1941923774956,1.3455433455433452,-1,-1,100
7130,55332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83821,13284637,654851.5625,1748346009370.6753,2723,3965.8051282051279,2332,1708.4249084249084,52866,742.9490351311232,1.3459873459873462,-1,-1,100
7131,55339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83822,13284893,654859.375,1748346009378.4878,2724,3967.2615384615383,2332,1708.4249084249084,52866,742.9490351311232,1.3459873459873462,-1,-1,100
7132,55347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83823,13285149,654867.1875,1748346009386.3003,2722,3964.3487179487174,2331,1707.6923076923076,52867,742.70403957131089,1.3464313464313462,-1,-1,100
7133,55355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83824,13285405,654875,1748346009394.1128,2722,3964.3487179487174,2330,1706.9597069597069,52867,742.70403957131089,1.3464313464313462,-1,-1,100
7134,55363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83825,13285661,654882.8125,1748346009401.9253,2723,3965.8051282051279,2334,1709.8901098901097,52867,742.70403957131089,1.3464313464313462,-1,-1,100
7135,55371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83826,13285917,654890.625,1748346009409.7378,2724,3967.2615384615383,2334,1709.8901098901097,52867,742.70403957131089,1.3464313464313462,-1,-1,100
7136,55379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83827,13286173,654898.4375,1748346009417.5503,2723,3965.8051282051279,2337,1712.0879120879119,52868,742.45920553815722,1.3468753468753469,-1,-1,100
7137,55386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83828,13286429,654906.25,1748346009425.3628,2722,3964.3487179487174,2333,1709.1575091575091,52868,742.45920553815722,1.3468753468753469,-1,-1,100
7138,55394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83829,13286685,654914.0625,1748346009433.1753,2724,3967.2615384615383,2333,1709.1575091575091,52868,742.45920553815722,1.3468753468753469,-1,-1,100
7139,55402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83830,13286941,654921.875,1748346009440.9878,2724,3967.2615384615383,2332,1708.4249084249084,52869,742.21453287197244,1.3473193473193472,-1,-1,100
7140,55410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83831,13287197,654929.6875,1748346009448.8003,2722,3964.3487179487174,2331,1707.6923076923076,52869,742.21453287197244,1.3473193473193472,-1,-1,100
7141,55418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83832,13287453,654937.5,1748346009456.6128,2722,3964.3487179487174,2330,1706.9597069597069,52870,741.97002141327619,1.3477633477633479,-1,-1,100
7142,55425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83833,13287709,654945.3125,1748346009464.4253,2723,3965.8051282051279,2335,1710.6227106227104,52870,741.97002141327619,1.3477633477633479,-1,-1,100
7143,55433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83834,13287965,654953.125,1748346009472.2378,2724,3967.2615384615383,2334,1709.8901098901097,52871,741.72567100279934,1.348207348207348,-1,-1,100
7144,55441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83835,13288221,654960.9375,1748346009480.0503,2722,3964.3487179487174,2332,1708.4249084249084,52871,741.72567100279934,1.348207348207348,-1,-1,100
7145,55449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83836,13288477,654968.75,1748346009487.8628,2706,3941.0461538461536,2299,1684.249084249084,52871,741.72567100279934,1.348207348207348,-1,-1,100
7146,55457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83837,13288733,654976.5625,1748346009495.6753,2723,3965.8051282051279,2318,1698.168498168498,52872,741.48148148148164,1.3486513486513485,-1,-1,100
7147,55464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83838,13288989,654984.375,1748346009503.4878,2724,3967.2615384615383,2325,1703.2967032967031,52872,741.48148148148164,1.3486513486513485,-1,-1,100
7148,55472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83839,13289245,654992.1875,1748346009511.3003,2723,3965.8051282051279,2332,1708.4249084249084,52873,741.2374526904722,1.3490953490953492,-1,-1,100
7149,55480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83840,13289501,655000,1748346009519.1128,2722,3964.3487179487174,2331,1707.6923076923076,52872,741.48148148148164,1.3486513486513485,-1,-1,100
7150,55488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83841,13289757,655007.8125,1748346009526.9253,2723,3965.8051282051279,2335,1710.6227106227104,52873,741.2374526904722,1.3490953490953492,-1,-1,100
7151,55496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83842,13290013,655015.625,1748346009534.7378,2723,3965.8051282051279,2338,1712.8205128205127,52874,740.99358447113025,1.3495393495393493,-1,-1,100
7152,55504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83843,13290269,655023.4375,1748346009542.5503,2723,3965.8051282051279,2339,1713.5531135531135,52874,740.99358447113025,1.3495393495393493,-1,-1,100
7153,55511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83844,13290525,655031.25,1748346009550.3628,2706,3941.0461538461536,2303,1687.1794871794871,52875,740.74987666502216,1.3499833499833502,-1,-1,100
7154,55519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83845,13290781,655039.0625,1748346009558.1753,2723,3965.8051282051279,2321,1700.3663003663003,52875,740.74987666502216,1.3499833499833502,-1,-1,100
7155,55527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83846,13291037,655046.875,1748346009565.9878,2724,3967.2615384615383,2326,1704.0293040293038,52875,740.74987666502216,1.3499833499833502,-1,-1,100
7156,55535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83847,13291293,655054.6875,1748346009573.8003,2723,3965.8051282051279,2333,1709.1575091575091,52875,740.74987666502216,1.3499833499833502,-1,-1,100
7157,55543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83848,13291549,655062.5,1748346009581.6128,2706,3941.0461538461536,2300,1684.9816849816848,52876,740.50632911392415,1.3504273504273503,-1,-1,100
7158,55550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83849,13291805,655070.3125,1748346009589.4253,2723,3965.8051282051279,2319,1698.9010989010987,52876,740.50632911392415,1.3504273504273503,-1,-1,100
7159,55558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83850,13292061,655078.125,1748346009597.2378,2724,3967.2615384615383,2324,1702.5641025641025,52877,740.26294165981915,1.350871350871351,-1,-1,100
7160,55566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83851,13292317,655085.9375,1748346009605.0503,2722,3964.3487179487174,2327,1704.7619047619046,52877,740.26294165981915,1.350871350871351,-1,-1,100
7161,55574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83852,13292573,655093.75,1748346009612.8628,2706,3941.0461538461536,2296,1682.051282051282,52878,740.01971414489913,1.3513153513153511,-1,-1,100
7162,55582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83853,13292829,655101.5625,1748346009620.6753,2723,3965.8051282051279,2316,1696.7032967032967,52878,740.01971414489913,1.3513153513153511,-1,-1,100
7163,55589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83854,13293085,655109.375,1748346009628.4878,2724,3967.2615384615383,2324,1702.5641025641025,52878,740.01971414489913,1.3513153513153511,-1,-1,100
7164,55597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83855,13293341,655117.1875,1748346009636.3003,2722,3964.3487179487174,2326,1704.0293040293038,52878,740.01971414489913,1.3513153513153511,-1,-1,100
7165,55605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83856,13293597,655125,1748346009644.1128,2705,3939.5897435897432,2295,1681.3186813186812,52879,739.77664641156196,1.3517593517593516,-1,-1,100
7166,55613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83857,13293853,655132.8125,1748346009651.9253,2723,3965.8051282051279,2316,1696.7032967032967,52880,739.53373830241333,1.3522033522033523,-1,-1,100
7167,55621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83858,13294109,655140.625,1748346009659.7378,2704,3938.1333333333328,2284,1673.2600732600731,52879,739.77664641156196,1.3517593517593516,-1,-1,100
7168,55629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83859,13294365,655148.4375,1748346009667.5503,2722,3964.3487179487174,2304,1687.9120879120878,52880,739.53373830241333,1.3522033522033523,-1,-1,100
7169,55636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83860,13294621,655156.25,1748346009675.3628,2723,3965.8051282051279,2321,1700.3663003663003,52880,739.53373830241333,1.3522033522033523,-1,-1,100
7170,55644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83861,13294877,655164.0625,1748346009683.1753,2723,3965.8051282051279,2330,1706.9597069597069,52881,739.29098966026595,1.3526473526473526,-1,-1,100
7171,55652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83862,13295133,655171.875,1748346009690.9878,2724,3967.2615384615383,2331,1707.6923076923076,52881,739.29098966026595,1.3526473526473526,-1,-1,100
7172,55660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83863,13295389,655179.6875,1748346009698.8003,2724,3967.2615384615383,2331,1707.6923076923076,52881,739.29098966026595,1.3526473526473526,-1,-1,100
7173,55668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83864,13295645,655187.5,1748346009706.6128,2706,3941.0461538461536,2299,1684.249084249084,52881,739.29098966026595,1.3526473526473526,-1,-1,100
7174,55675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83865,13295901,655195.3125,1748346009714.4253,2724,3967.2615384615383,2314,1695.2380952380952,52882,739.04840032813775,1.3530913530913533,-1,-1,100
7175,55683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83866,13296157,655203.125,1748346009722.2378,2724,3967.2615384615383,2323,1701.8315018315018,52882,739.04840032813775,1.3530913530913533,-1,-1,100
7176,55691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83867,13296413,655210.9375,1748346009730.0503,2722,3964.3487179487174,2326,1704.0293040293038,52883,738.80597014925388,1.3535353535353531,-1,-1,100
7177,55699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83868,13296669,655218.75,1748346009737.8628,2705,3939.5897435897432,2295,1681.3186813186812,52883,738.80597014925388,1.3535353535353531,-1,-1,100
7178,55707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83869,13296925,655226.5625,1748346009745.6753,2723,3965.8051282051279,2316,1696.7032967032967,52883,738.80597014925388,1.3535353535353531,-1,-1,100
7179,55714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83870,13297181,655234.375,1748346009753.4878,2724,3967.2615384615383,2323,1701.8315018315018,52884,738.56369896704371,1.3539793539793541,-1,-1,100
7180,55722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83871,13297437,655242.1875,1748346009761.3003,2722,3964.3487179487174,2326,1704.0293040293038,52884,738.56369896704371,1.3539793539793541,-1,-1,100
7181,55730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83872,13297693,655250,1748346009769.1128,2723,3965.8051282051279,2333,1709.1575091575091,52885,738.3215866251436,1.3544233544233542,-1,-1,100
7182,55738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83873,13297949,655257.8125,1748346009776.9253,2723,3965.8051282051279,2336,1711.3553113553112,52886,738.07963296739308,1.3548673548673549,-1,-1,100
7183,55746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83874,13298205,655265.625,1748346009784.7378,2724,3967.2615384615383,2334,1709.8901098901097,52886,738.07963296739308,1.3548673548673549,-1,-1,100
7184,55754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83875,13298461,655273.4375,1748346009792.5503,2722,3964.3487179487174,2332,1708.4249084249084,52886,738.07963296739308,1.3548673548673549,-1,-1,100
7185,55761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83876,13298717,655281.25,1748346009800.3628,2722,3964.3487179487174,2331,1707.6923076923076,52886,738.07963296739308,1.3548673548673549,-1,-1,100
7186,55769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83877,13298973,655289.0625,1748346009808.1753,2723,3965.8051282051279,2336,1711.3553113553112,52886,738.07963296739308,1.3548673548673549,-1,-1,100
7187,55777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83878,13299229,655296.875,1748346009815.9878,2724,3967.2615384615383,2334,1709.8901098901097,52887,737.83783783783792,1.3553113553113552,-1,-1,100
7188,55785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83879,13299485,655304.6875,1748346009823.8003,2722,3964.3487179487174,2332,1708.4249084249084,52887,737.83783783783792,1.3553113553113552,-1,-1,100
7189,55793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83880,13299741,655312.5,1748346009831.6128,2722,3964.3487179487174,2330,1706.9597069597069,52888,737.59620108072716,1.3557553557553554,-1,-1,100
7190,55800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83881,13299997,655320.3125,1748346009839.4253,2722,3964.3487179487174,2330,1706.9597069597069,52888,737.59620108072716,1.3557553557553554,-1,-1,100
7191,55808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83882,13300253,655328.125,1748346009847.2378,2724,3967.2615384615383,2331,1707.6923076923076,52889,737.35472254051399,1.3561993561993562,-1,-1,100
7192,55816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83883,13300509,655335.9375,1748346009855.0503,2722,3964.3487179487174,2330,1706.9597069597069,52889,737.35472254051399,1.3561993561993562,-1,-1,100
7193,55824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83884,13300765,655343.75,1748346009862.8628,2722,3964.3487179487174,2330,1706.9597069597069,52889,737.35472254051399,1.3561993561993562,-1,-1,100
7194,55832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83885,13301021,655351.5625,1748346009870.6753,2722,3964.3487179487174,2330,1706.9597069597069,52890,737.11340206185582,1.3566433566433564,-1,-1,100
7195,55839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83886,13301277,655359.375,1748346009878.4878,2724,3967.2615384615383,2331,1707.6923076923076,52890,737.11340206185582,1.3566433566433564,-1,-1,100
7196,55847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83887,13301533,655367.1875,1748346009886.3003,2722,3964.3487179487174,2330,1706.9597069597069,52891,736.8722394896123,1.3570873570873572,-1,-1,100
7197,55855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83888,13301789,655375,1748346009894.1128,2706,3941.0461538461536,2298,1683.5164835164835,52891,736.8722394896123,1.3570873570873572,-1,-1,100
7198,55863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83889,13302045,655382.8125,1748346009901.9253,2723,3965.8051282051279,2318,1698.168498168498,52891,736.8722394896123,1.3570873570873572,-1,-1,100
7199,55871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83890,13302301,655390.625,1748346009909.7378,2724,3967.2615384615383,2325,1703.2967032967031,52891,736.8722394896123,1.3570873570873572,-1,-1,100
7200,55879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83891,13302557,655398.4375,1748346009917.5503,2722,3964.3487179487174,2326,1704.0293040293038,52892,736.63123466884724,1.3575313575313572,-1,-1,100
7201,55886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83892,13302813,655406.25,1748346009925.3628,2722,3964.3487179487174,2328,1705.4945054945053,52892,736.63123466884724,1.3575313575313572,-1,-1,100
7202,55894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83893,13303069,655414.0625,1748346009933.1753,2723,3965.8051282051279,2333,1709.1575091575091,52892,736.63123466884724,1.3575313575313572,-1,-1,100
7203,55902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83894,13303325,655421.875,1748346009940.9878,2723,3965.8051282051279,2337,1712.0879120879119,52893,736.39038744482593,1.357975357975358,-1,-1,100
7204,55910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83895,13303581,655429.6875,1748346009948.8003,2723,3965.8051282051279,2339,1713.5531135531135,52893,736.39038744482593,1.357975357975358,-1,-1,100
7205,55918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83896,13303837,655437.5,1748346009956.6128,2723,3965.8051282051279,2340,1714.2857142857142,52893,736.39038744482593,1.357975357975358,-1,-1,100
7206,55925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83897,13304093,655445.3125,1748346009964.4253,2723,3965.8051282051279,2340,1714.2857142857142,52894,736.14969766301692,1.3584193584193582,-1,-1,100
7207,55933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83898,13304349,655453.125,1748346009972.2378,2724,3967.2615384615383,2337,1712.0879120879119,52894,736.14969766301692,1.3584193584193582,-1,-1,100
7208,55941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83899,13304605,655460.9375,1748346009980.0503,2723,3965.8051282051279,2338,1712.8205128205127,52895,735.90916516908999,1.3588633588633587,-1,-1,100
7209,55949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83900,13304861,655468.75,1748346009987.8628,2706,3941.0461538461536,2303,1687.1794871794871,52895,735.90916516908999,1.3588633588633587,-1,-1,100
7210,55957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83901,13305117,655476.5625,1748346009995.6753,2722,3964.3487179487174,2315,1695.9706959706959,52895,735.90916516908999,1.3588633588633587,-1,-1,100
7211,55964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83902,13305373,655484.375,1748346010003.4878,2723,3965.8051282051279,2327,1704.7619047619046,52896,735.66878980891715,1.3593073593073595,-1,-1,100
7212,55972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83903,13305629,655492.1875,1748346010011.3003,2723,3965.8051282051279,2333,1709.1575091575091,52896,735.66878980891715,1.3593073593073595,-1,-1,100
7213,55980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83904,13305885,655500,1748346010019.1128,2723,3965.8051282051279,2337,1712.0879120879119,52896,735.66878980891715,1.3593073593073595,-1,-1,100
7214,55988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83905,13306141,655507.8125,1748346010026.9253,2722,3964.3487179487174,2333,1709.1575091575091,52897,735.42857142857156,1.3597513597513595,-1,-1,100
7215,55996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83906,13306397,655515.625,1748346010034.7378,2724,3967.2615384615383,2333,1709.1575091575091,52897,735.42857142857156,1.3597513597513595,-1,-1,100
7216,56004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83907,13306653,655523.4375,1748346010042.5503,2723,3965.8051282051279,2336,1711.3553113553112,52897,735.42857142857156,1.3597513597513595,-1,-1,100
7217,56011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83908,13306909,655531.25,1748346010050.3628,2723,3965.8051282051279,2338,1712.8205128205127,52898,735.18850987432677,1.36019536019536,-1,-1,100
7218,56019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83909,13307165,655539.0625,1748346010058.1753,2722,3964.3487179487174,2334,1709.8901098901097,52898,735.18850987432677,1.36019536019536,-1,-1,100
7219,56027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83910,13307421,655546.875,1748346010065.9878,2723,3965.8051282051279,2338,1712.8205128205127,52899,734.94860499265803,1.3606393606393603,-1,-1,100
7220,56035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83911,13307677,655554.6875,1748346010073.8003,2722,3964.3487179487174,2333,1709.1575091575091,52899,734.94860499265803,1.3606393606393603,-1,-1,100
7221,56038,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,74,0,-1,-1,,,,,,,,,,,,,,,
7222,56043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83912,13307933,655562.5,1748346010081.6128,2723,3965.8051282051279,2337,1712.0879120879119,52899,734.94860499265803,1.3606393606393603,-1,-1,100
7223,56050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83913,13308189,655570.3125,1748346010089.4253,2723,3965.8051282051279,2338,1712.8205128205127,52899,734.94860499265803,1.3606393606393603,-1,-1,100
7224,56058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83914,13308445,655578.125,1748346010097.2378,2723,3965.8051282051279,2340,1714.2857142857142,52900,734.70885663023978,1.361083361083361,-1,-1,100
7225,56066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83915,13308701,655585.9375,1748346010105.0503,2722,3964.3487179487174,2335,1710.6227106227104,52899,734.94860499265803,1.3606393606393603,-1,-1,100
7226,56074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83916,13308957,655593.75,1748346010112.8628,2723,3965.8051282051279,2337,1712.0879120879119,52900,734.70885663023978,1.361083361083361,-1,-1,100
7227,56082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,83917,13309213,655601.5625,1748346010120.6753,2723,3965.8051282051279,2339,1713.5531135531135,52900,734.70885663023978,1.361083361083361,-1,-1,100
