Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3755,29121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440034,3811869,3437765.625,1748348792284.7378,2708,3943.958974358974,2265,1659.3406593406592,35025,433.47094315655767,2.3069597069597068,144,-1,98
3756,29129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440035,3812125,3437773.4375,1748348792292.5503,2706,3941.0461538461536,2262,1657.1428571428571,35024,433.74642516682559,2.3054945054945053,144,-1,98
3757,29137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440036,3812381,3437781.25,1748348792300.3628,2708,3943.958974358974,2262,1657.1428571428571,35023,434.02225755166944,2.3040293040293034,144,-1,98
3758,29144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440037,3812637,3437789.0625,1748348792308.1753,2708,3943.958974358974,2262,1657.1428571428571,35023,434.02225755166944,2.3040293040293034,144,-1,98
3759,29152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440038,3812893,3437796.875,1748348792315.9878,2707,3942.5025641025636,2266,1660.0732600732599,35023,434.02225755166944,2.3040293040293034,144,-1,98
3760,29160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440039,3813149,3437804.6875,1748348792323.8003,2707,3942.5025641025636,2268,1661.5384615384614,35022,434.2984409799555,2.3025641025641024,144,-1,98
3761,29168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440040,3813405,3437812.5,1748348792331.6128,2707,3942.5025641025636,2269,1662.2710622710622,35021,434.5749761222541,2.3010989010989009,144,-1,98
3762,29176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440041,3813661,3437820.3125,1748348792339.4253,2707,3942.5025641025636,2270,1663.003663003663,35021,434.5749761222541,2.3010989010989009,144,-1,98
3763,29183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440042,3813917,3437828.125,1748348792347.2378,2708,3943.958974358974,2267,1660.8058608058607,35021,434.5749761222541,2.3010989010989009,130,460.9375,98
3764,29191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440043,3814173,3437835.9375,1748348792355.0503,2707,3942.5025641025636,2269,1662.2710622710622,35020,434.85186365084428,2.299633699633699,130,-1,98
3765,29199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440044,3814429,3437843.75,1748348792362.8628,2707,3942.5025641025636,2270,1663.003663003663,35020,434.85186365084428,2.299633699633699,130,-1,98
3766,29207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440045,3814685,3437851.5625,1748348792370.6753,2707,3942.5025641025636,2270,1663.003663003663,35019,435.12910423971948,2.298168498168498,130,-1,98
3767,29215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440046,3814941,3437859.375,1748348792378.4878,2708,3943.958974358974,2266,1660.0732600732599,35019,435.12910423971948,2.298168498168498,130,-1,98
3768,29223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440047,3815197,3437867.1875,1748348792386.3003,2707,3942.5025641025636,2268,1661.5384615384614,35018,435.40669856459334,2.2967032967032965,130,-1,98
3769,29230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440048,3815453,3437875,1748348792394.1128,2707,3942.5025641025636,2269,1662.2710622710622,35018,435.40669856459334,2.2967032967032965,130,-1,98
3770,29238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440049,3815709,3437882.8125,1748348792401.9253,2707,3942.5025641025636,2270,1663.003663003663,35017,435.68464730290458,2.2952380952380951,130,-1,98
3771,29246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440050,3815965,3437890.625,1748348792409.7378,2708,3943.958974358974,2266,1660.0732600732599,35017,435.68464730290458,2.2952380952380951,130,-1,98
3772,29254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440051,3816221,3437898.4375,1748348792417.5503,2706,3941.0461538461536,2263,1657.8754578754579,35017,435.68464730290458,2.2952380952380951,130,-1,98
3773,29262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440052,3816477,3437906.25,1748348792425.3628,2707,3942.5025641025636,2267,1660.8058608058607,35017,435.68464730290458,2.2952380952380951,130,-1,98
3774,29269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440053,3816733,3437914.0625,1748348792433.1753,2707,3942.5025641025636,2269,1662.2710622710622,35016,435.96295113382308,2.2937728937728936,130,-1,98
3775,29277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440054,3816989,3437921.875,1748348792440.9878,2707,3942.5025641025636,2270,1663.003663003663,35016,435.96295113382308,2.2937728937728936,130,-1,98
3776,29285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440055,3817245,3437929.6875,1748348792448.8003,2706,3941.0461538461536,2265,1659.3406593406592,35016,435.96295113382308,2.2937728937728936,130,-1,98
3777,29293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440056,3817501,3437937.5,1748348792456.6128,2707,3942.5025641025636,2268,1661.5384615384614,35015,436.24161073825513,2.2923076923076917,130,-1,98
3778,29301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440057,3817757,3437945.3125,1748348792464.4253,2707,3942.5025641025636,2269,1662.2710622710622,35015,436.24161073825513,2.2923076923076917,130,-1,98
3779,29308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440058,3818013,3437953.125,1748348792472.2378,2708,3943.958974358974,2266,1660.0732600732599,35015,436.24161073825513,2.2923076923076917,130,-1,98
3780,29316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440059,3818269,3437960.9375,1748348792480.0503,2706,3941.0461538461536,2262,1657.1428571428571,35014,436.52062679884887,2.2908424908424903,130,-1,98
3781,29324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440060,3818525,3437968.75,1748348792487.8628,2707,3942.5025641025636,2266,1660.0732600732599,35014,436.52062679884887,2.2908424908424903,130,-1,98
3782,29332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440061,3818781,3437976.5625,1748348792495.6753,2707,3942.5025641025636,2268,1661.5384615384614,35013,436.80000000000001,2.2893772893772897,130,-1,98
3783,29340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440062,3819037,3437984.375,1748348792503.4878,2707,3942.5025641025636,2269,1662.2710622710622,35014,436.52062679884887,2.2908424908424903,130,-1,98
3784,29348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440063,3819293,3437992.1875,1748348792511.3003,2706,3941.0461538461536,2264,1658.6080586080584,35014,436.52062679884887,2.2908424908424903,130,-1,98
3785,29355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440064,3819549,3438000,1748348792519.1128,2708,3943.958974358974,2263,1657.8754578754579,35014,436.52062679884887,2.2908424908424903,130,-1,98
3786,29363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440065,3819805,3438007.8125,1748348792526.9253,2707,3942.5025641025636,2267,1660.8058608058607,35013,436.80000000000001,2.2893772893772897,130,-1,98
3787,29371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440066,3820061,3438015.625,1748348792534.7378,2708,3943.958974358974,2264,1658.6080586080584,35014,436.52062679884887,2.2908424908424903,130,-1,98
3788,29379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440067,3820317,3438023.4375,1748348792542.5503,2706,3941.0461538461536,2262,1657.1428571428571,35014,436.52062679884887,2.2908424908424903,130,-1,98
3789,29387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440068,3820573,3438031.25,1748348792550.3628,2707,3942.5025641025636,2266,1660.0732600732599,35013,436.80000000000001,2.2893772893772897,130,-1,98
3790,29394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440069,3820829,3438039.0625,1748348792558.1753,2707,3942.5025641025636,2268,1661.5384615384614,35014,436.52062679884887,2.2908424908424903,130,-1,98
3791,29402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440070,3821085,3438046.875,1748348792565.9878,2708,3943.958974358974,2266,1660.0732600732599,35014,436.52062679884887,2.2908424908424903,130,-1,98
3792,29410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440071,3821341,3438054.6875,1748348792573.8003,2706,3941.0461538461536,2262,1657.1428571428571,35014,436.52062679884887,2.2908424908424903,130,-1,98
3793,29418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440072,3821597,3438062.5,1748348792581.6128,2692,3920.6564102564103,2230,1633.6996336996335,35014,436.52062679884887,2.2908424908424903,130,-1,98
3794,29426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440073,3821853,3438070.3125,1748348792589.4253,2707,3942.5025641025636,2249,1647.6190476190475,35013,436.80000000000001,2.2893772893772897,130,-1,98
3795,29433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440074,3822109,3438078.125,1748348792597.2378,2707,3942.5025641025636,2259,1654.9450549450548,35014,436.52062679884887,2.2908424908424903,130,-1,98
3796,29441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440075,3822365,3438085.9375,1748348792605.0503,2707,3942.5025641025636,2264,1658.6080586080584,35014,436.52062679884887,2.2908424908424903,130,-1,98
3797,29449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440076,3822621,3438093.75,1748348792612.8628,2707,3942.5025641025636,2267,1660.8058608058607,35014,436.52062679884887,2.2908424908424903,130,-1,98
3798,29457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440077,3822877,3438101.5625,1748348792620.6753,2707,3942.5025641025636,2269,1662.2710622710622,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3799,29465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440078,3823133,3438109.375,1748348792628.4878,2708,3943.958974358974,2266,1660.0732600732599,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3800,29473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440079,3823389,3438117.1875,1748348792636.3003,2707,3942.5025641025636,2268,1661.5384615384614,35013,436.80000000000001,2.2893772893772897,-1,-1,98
3801,29480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440080,3823645,3438125,1748348792644.1128,2707,3942.5025641025636,2270,1663.003663003663,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3802,29488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440081,3823901,3438132.8125,1748348792651.9253,2707,3942.5025641025636,2270,1663.003663003663,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3803,29496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440082,3824157,3438140.625,1748348792659.7378,2708,3943.958974358974,2266,1660.0732600732599,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3804,29504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440083,3824413,3438148.4375,1748348792667.5503,2707,3942.5025641025636,2268,1661.5384615384614,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3805,29512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440084,3824669,3438156.25,1748348792675.3628,2708,3943.958974358974,2265,1659.3406593406592,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3806,29519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440085,3824925,3438164.0625,1748348792683.1753,2707,3942.5025641025636,2268,1661.5384615384614,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3807,29527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440086,3825181,3438171.875,1748348792690.9878,2707,3942.5025641025636,2270,1663.003663003663,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3808,29535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440087,3825437,3438179.6875,1748348792698.8003,2706,3941.0461538461536,2264,1658.6080586080584,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3809,29543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440088,3825693,3438187.5,1748348792706.6128,2708,3943.958974358974,2263,1657.8754578754579,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3810,29551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440089,3825949,3438195.3125,1748348792714.4253,2707,3942.5025641025636,2267,1660.8058608058607,35014,436.52062679884887,2.2908424908424903,-1,-1,98
3811,29558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440090,3826205,3438203.125,1748348792722.2378,2708,3943.958974358974,2264,1658.6080586080584,35013,436.80000000000001,2.2893772893772897,-1,-1,98
3812,29566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440091,3826461,3438210.9375,1748348792730.0503,2706,3941.0461538461536,2262,1657.1428571428571,35013,436.80000000000001,2.2893772893772897,-1,-1,98
3813,29574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440092,3826717,3438218.75,1748348792737.8628,2707,3942.5025641025636,2266,1660.0732600732599,35013,436.80000000000001,2.2893772893772897,-1,-1,98
3814,29582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440093,3826973,3438226.5625,1748348792745.6753,2707,3942.5025641025636,2268,1661.5384615384614,35013,436.80000000000001,2.2893772893772897,-1,-1,98
3815,29590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440094,3827229,3438234.375,1748348792753.4878,2707,3942.5025641025636,2270,1663.003663003663,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3816,29598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440095,3827485,3438242.1875,1748348792761.3003,2707,3942.5025641025636,2270,1663.003663003663,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3817,29605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440096,3827741,3438250,1748348792769.1128,2706,3941.0461538461536,2265,1659.3406593406592,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3818,29613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440097,3827997,3438257.8125,1748348792776.9253,2708,3943.958974358974,2264,1658.6080586080584,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3819,29621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440098,3828253,3438265.625,1748348792784.7378,2708,3943.958974358974,2263,1657.8754578754579,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3820,29629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440099,3828509,3438273.4375,1748348792792.5503,2707,3942.5025641025636,2267,1660.8058608058607,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3821,29637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440100,3828765,3438281.25,1748348792800.3628,2707,3942.5025641025636,2268,1661.5384615384614,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3822,29644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440101,3829021,3438289.0625,1748348792808.1753,2708,3943.958974358974,2265,1659.3406593406592,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3823,29652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440102,3829277,3438296.875,1748348792815.9878,2708,3943.958974358974,2264,1658.6080586080584,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3824,29660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440103,3829533,3438304.6875,1748348792823.8003,2707,3942.5025641025636,2267,1660.8058608058607,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3825,29668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440104,3829789,3438312.5,1748348792831.6128,2708,3943.958974358974,2265,1659.3406593406592,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3826,29676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440105,3830045,3438320.3125,1748348792839.4253,2707,3942.5025641025636,2267,1660.8058608058607,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3827,29683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440106,3830301,3438328.125,1748348792847.2378,2708,3943.958974358974,2265,1659.3406593406592,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3828,29691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440107,3830557,3438335.9375,1748348792855.0503,2706,3941.0461538461536,2262,1657.1428571428571,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3829,29699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440108,3830813,3438343.75,1748348792862.8628,2707,3942.5025641025636,2266,1660.0732600732599,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3830,29707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440109,3831069,3438351.5625,1748348792870.6753,2707,3942.5025641025636,2268,1661.5384615384614,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3831,29715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440110,3831325,3438359.375,1748348792878.4878,2708,3943.958974358974,2265,1659.3406593406592,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3832,29723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440111,3831581,3438367.1875,1748348792886.3003,2706,3941.0461538461536,2262,1657.1428571428571,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3833,29730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440112,3831837,3438375,1748348792894.1128,2707,3942.5025641025636,2266,1660.0732600732599,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3834,29738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440113,3832093,3438382.8125,1748348792901.9253,2707,3942.5025641025636,2268,1661.5384615384614,35010,437.64026931708884,2.2849816849816849,-1,-1,98
3835,29746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440114,3832349,3438390.625,1748348792909.7378,2707,3942.5025641025636,2270,1663.003663003663,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3836,29754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440115,3832605,3438398.4375,1748348792917.5503,2706,3941.0461538461536,2265,1659.3406593406592,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3837,29762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440116,3832861,3438406.25,1748348792925.3628,2708,3943.958974358974,2264,1658.6080586080584,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3838,29769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440117,3833117,3438414.0625,1748348792933.1753,2706,3941.0461538461536,2261,1656.4102564102564,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3839,29777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440118,3833373,3438421.875,1748348792940.9878,2708,3943.958974358974,2261,1656.4102564102564,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3840,29785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440119,3833629,3438429.6875,1748348792948.8003,2707,3942.5025641025636,2266,1660.0732600732599,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3841,29793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440120,3833885,3438437.5,1748348792956.6128,2707,3942.5025641025636,2268,1661.5384615384614,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3842,29801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440121,3834141,3438445.3125,1748348792964.4253,2707,3942.5025641025636,2269,1662.2710622710622,35012,437.07973102785786,2.2879120879120878,-1,-1,98
3843,29808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440122,3834397,3438453.125,1748348792972.2378,2707,3942.5025641025636,2270,1663.003663003663,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3844,29816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440123,3834653,3438460.9375,1748348792980.0503,2706,3941.0461538461536,2265,1659.3406593406592,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3845,29824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440124,3834909,3438468.75,1748348792987.8628,2707,3942.5025641025636,2268,1661.5384615384614,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3846,29832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440125,3835165,3438476.5625,1748348792995.6753,2707,3942.5025641025636,2269,1662.2710622710622,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3847,29840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440126,3835421,3438484.375,1748348793003.4878,2708,3943.958974358974,2266,1660.0732600732599,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3848,29848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440127,3835677,3438492.1875,1748348793011.3003,2706,3941.0461538461536,2263,1657.8754578754579,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3849,29855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440128,3835933,3438500,1748348793019.1128,2707,3942.5025641025636,2267,1660.8058608058607,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3850,29863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440129,3836189,3438507.8125,1748348793026.9253,2707,3942.5025641025636,2269,1662.2710622710622,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3851,29871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440130,3836445,3438515.625,1748348793034.7378,2708,3943.958974358974,2265,1659.3406593406592,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3852,29879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440131,3836701,3438523.4375,1748348793042.5503,2706,3941.0461538461536,2262,1657.1428571428571,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3853,29883,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
3854,29887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440132,3836957,3438531.25,1748348793050.3628,2707,3942.5025641025636,2266,1660.0732600732599,35011,437.35982057033004,2.2864468864468863,-1,-1,98
3855,29894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440133,3837213,3438539.0625,1748348793058.1753,2707,3942.5025641025636,2268,1661.5384615384614,35010,437.64026931708884,2.2849816849816849,-1,-1,98
3856,29902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440134,3837469,3438546.875,1748348793065.9878,2707,3942.5025641025636,2270,1663.003663003663,35010,437.64026931708884,2.2849816849816849,-1,-1,98
3857,29910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440135,3837725,3438554.6875,1748348793073.8003,2707,3942.5025641025636,2270,1663.003663003663,35009,437.92107795957656,2.283516483516483,-1,-1,98
3858,29918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440136,3837981,3438562.5,1748348793081.6128,2706,3941.0461538461536,2265,1659.3406593406592,35008,438.20224719101128,2.2820512820512819,-1,-1,98
3859,29926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440137,3838237,3438570.3125,1748348793089.4253,2707,3942.5025641025636,2268,1661.5384615384614,35007,438.48377770639263,2.28058608058608,-1,-1,98
3860,29933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440138,3838493,3438578.125,1748348793097.2378,2708,3943.958974358974,2265,1659.3406593406592,35005,439.04792537793514,2.2776556776556771,-1,-1,98
