Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8681,67313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491758,275997,3841859.375,1748349196378.4878,2706,3941.0461538461536,2308,1690.8424908424906,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8682,67321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491759,276253,3841867.1875,1748349196386.3003,2705,3939.5897435897432,2285,1673.9926739926739,34661,563.81660470879808,1.7736263736263735,-1,-1,99
8683,67329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491760,276509,3841875,1748349196394.1128,2699,3930.8512820512819,2262,1657.1428571428571,34662,563.35121749896825,1.775091575091575,-1,-1,99
8684,67337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491761,276765,3841882.8125,1748349196401.9253,2706,3941.0461538461536,2260,1655.6776556776556,34663,562.88659793814452,1.776556776556776,-1,-1,99
8685,67344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491762,277021,3841890.625,1748349196409.7378,2705,3939.5897435897432,2259,1654.9450549450548,34662,563.35121749896825,1.775091575091575,-1,-1,99
8686,67352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491763,277277,3841898.4375,1748349196417.5503,2704,3938.1333333333328,2252,1649.8168498168498,34662,563.35121749896825,1.775091575091575,-1,-1,99
8687,67360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491764,277533,3841906.25,1748349196425.3628,2688,3914.830769230769,2216,1623.4432234432234,34663,562.88659793814452,1.776556776556776,-1,-1,99
8688,67368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491765,277789,3841914.0625,1748349196433.1753,2705,3939.5897435897432,2235,1637.3626373626373,34663,562.88659793814452,1.776556776556776,-1,-1,99
8689,67376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491766,278045,3841921.875,1748349196440.9878,2705,3939.5897435897432,2245,1644.6886446886447,34663,562.88659793814452,1.776556776556776,-1,-1,99
8690,67383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491767,278301,3841929.6875,1748349196448.8003,2705,3939.5897435897432,2250,1648.3516483516482,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8691,67391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491768,278557,3841937.5,1748349196456.6128,2699,3930.8512820512819,2244,1643.9560439560439,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8692,67399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491769,278813,3841945.3125,1748349196464.4253,2705,3939.5897435897432,2249,1647.6190476190475,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8693,67407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491770,279069,3841953.125,1748349196472.2378,2705,3939.5897435897432,2253,1650.5494505494505,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8694,67415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491771,279325,3841960.9375,1748349196480.0503,2704,3938.1333333333328,2249,1647.6190476190475,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8695,67422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491772,279581,3841968.75,1748349196487.8628,2700,3932.3076923076919,2239,1640.2930402930401,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8696,67430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491773,279837,3841976.5625,1748349196495.6753,2705,3939.5897435897432,2247,1646.153846153846,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8697,67438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491774,280093,3841984.375,1748349196503.4878,2706,3941.0461538461536,2252,1649.8168498168498,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8698,67446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491775,280349,3841992.1875,1748349196511.3003,2705,3939.5897435897432,2254,1651.2820512820513,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8699,67454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491776,280605,3842000,1748349196519.1128,2686,3911.9179487179481,2421,1773.6263736263736,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8700,67462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491777,280861,3842007.8125,1748349196526.9253,2706,3941.0461538461536,2347,1719.4139194139193,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8701,67469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491778,281117,3842015.625,1748349196534.7378,2704,3938.1333333333328,2300,1684.9816849816848,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8702,67477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491779,281373,3842023.4375,1748349196542.5503,2704,3938.1333333333328,2275,1666.6666666666665,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8703,67485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491780,281629,3842031.25,1748349196550.3628,2699,3930.8512820512819,2257,1653.4798534798533,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8704,67493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491781,281885,3842039.0625,1748349196558.1753,2704,3938.1333333333328,2251,1649.084249084249,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8705,67501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491782,282141,3842046.875,1748349196565.9878,2705,3939.5897435897432,2253,1650.5494505494505,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8706,67508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491783,282397,3842054.6875,1748349196573.8003,2705,3939.5897435897432,2255,1652.0146520146518,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8707,67516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491784,282653,3842062.5,1748349196581.6128,2687,3913.3743589743585,2426,1777.2893772893772,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8708,67524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491785,282909,3842070.3125,1748349196589.4253,2705,3939.5897435897432,2348,1720.1465201465201,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8709,67532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491786,283165,3842078.125,1748349196597.2378,2706,3941.0461538461536,2307,1690.1098901098901,34663,562.88659793814452,1.776556776556776,-1,-1,99
8710,67540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491787,283421,3842085.9375,1748349196605.0503,2705,3939.5897435897432,2284,1673.2600732600731,34663,562.88659793814452,1.776556776556776,-1,-1,99
8711,67547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491788,283677,3842093.75,1748349196612.8628,2700,3932.3076923076919,2258,1654.2124542124541,34662,563.35121749896825,1.775091575091575,-1,-1,99
8712,67555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491789,283933,3842101.5625,1748349196620.6753,2705,3939.5897435897432,2258,1654.2124542124541,34662,563.35121749896825,1.775091575091575,-1,-1,99
8713,67563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491790,284189,3842109.375,1748349196628.4878,2706,3941.0461538461536,2258,1654.2124542124541,34662,563.35121749896825,1.775091575091575,-1,-1,99
8714,67571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491791,284445,3842117.1875,1748349196636.3003,2705,3939.5897435897432,2257,1653.4798534798533,34661,563.81660470879808,1.7736263736263735,-1,-1,99
8715,67579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491792,284701,3842125,1748349196644.1128,2700,3932.3076923076919,2244,1643.9560439560439,34661,563.81660470879808,1.7736263736263735,-1,-1,99
8716,67587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491793,284957,3842132.8125,1748349196651.9253,2706,3941.0461538461536,2250,1648.3516483516482,34661,563.81660470879808,1.7736263736263735,-1,-1,99
8717,67594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491794,285213,3842140.625,1748349196659.7378,2705,3939.5897435897432,2253,1650.5494505494505,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8718,67602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491795,285469,3842148.4375,1748349196667.5503,2704,3938.1333333333328,2249,1647.6190476190475,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8719,67610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491796,285725,3842156.25,1748349196675.3628,2700,3932.3076923076919,2239,1640.2930402930401,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8720,67618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491797,285981,3842164.0625,1748349196683.1753,2706,3941.0461538461536,2248,1646.8864468864467,34659,564.74968969797271,1.7706959706959706,-1,-1,99
8721,67626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491798,286237,3842171.875,1748349196690.9878,2704,3938.1333333333328,2247,1646.153846153846,34659,564.74968969797271,1.7706959706959706,-1,-1,99
8722,67633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491799,286493,3842179.6875,1748349196698.8003,2705,3939.5897435897432,2251,1649.084249084249,34659,564.74968969797271,1.7706959706959706,-1,-1,99
8723,67641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491800,286749,3842187.5,1748349196706.6128,2700,3932.3076923076919,2240,1641.0256410256409,34659,564.74968969797271,1.7706959706959706,-1,-1,99
8724,67649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491801,287005,3842195.3125,1748349196714.4253,2706,3941.0461538461536,2249,1647.6190476190475,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8725,67657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491802,287261,3842203.125,1748349196722.2378,2705,3939.5897435897432,2252,1649.8168498168498,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8726,67665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491803,287517,3842210.9375,1748349196730.0503,2704,3938.1333333333328,2249,1647.6190476190475,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8727,67672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491804,287773,3842218.75,1748349196737.8628,2698,3929.3948717948715,2237,1638.8278388278386,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8728,67680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491805,288029,3842226.5625,1748349196745.6753,2705,3939.5897435897432,2246,1645.4212454212452,34657,565.68586821384167,1.7677655677655677,-1,-1,99
8729,67688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491806,288285,3842234.375,1748349196753.4878,2686,3911.9179487179481,2416,1769.9633699633698,34657,565.68586821384167,1.7677655677655677,-1,-1,99
8730,67696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491807,288541,3842242.1875,1748349196761.3003,2705,3939.5897435897432,2343,1716.4835164835163,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8731,67704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491808,288797,3842250,1748349196769.1128,2688,3914.830769230769,2266,1660.0732600732599,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8732,67712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491809,289053,3842257.8125,1748349196776.9253,2706,3941.0461538461536,2263,1657.8754578754579,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8733,67719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491810,289309,3842265.625,1748349196784.7378,2706,3941.0461538461536,2261,1656.4102564102564,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8734,67727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491811,289565,3842273.4375,1748349196792.5503,2705,3939.5897435897432,2259,1654.9450549450548,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8735,67735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491812,289821,3842281.25,1748349196800.3628,2700,3932.3076923076919,2244,1643.9560439560439,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8736,67743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491813,290077,3842289.0625,1748349196808.1753,2705,3939.5897435897432,2250,1648.3516483516482,34657,565.68586821384167,1.7677655677655677,-1,-1,99
8737,67751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491814,290333,3842296.875,1748349196815.9878,2705,3939.5897435897432,2253,1650.5494505494505,34657,565.68586821384167,1.7677655677655677,-1,-1,99
8738,67758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491815,290589,3842304.6875,1748349196823.8003,2706,3941.0461538461536,2256,1652.7472527472526,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8739,67766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491816,290845,3842312.5,1748349196831.6128,2701,3933.7641025641024,2248,1646.8864468864467,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8740,67774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491817,291101,3842320.3125,1748349196839.4253,2704,3938.1333333333328,2246,1645.4212454212452,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8741,67782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491818,291357,3842328.125,1748349196847.2378,2706,3941.0461538461536,2252,1649.8168498168498,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8742,67790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491819,291613,3842335.9375,1748349196855.0503,2705,3939.5897435897432,2254,1651.2820512820513,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8743,67797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491820,291869,3842343.75,1748349196862.8628,2700,3932.3076923076919,2242,1642.4908424908424,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8744,67805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491821,292125,3842351.5625,1748349196870.6753,2705,3939.5897435897432,2248,1646.8864468864467,34658,565.21739130434787,1.7692307692307689,-1,-1,99
8745,67813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491822,292381,3842359.375,1748349196878.4878,2706,3941.0461538461536,2253,1650.5494505494505,34657,565.68586821384167,1.7677655677655677,-1,-1,99
8746,67821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491823,292637,3842367.1875,1748349196886.3003,2705,3939.5897435897432,2255,1652.0146520146518,34657,565.68586821384167,1.7677655677655677,-1,-1,99
8747,67829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491824,292893,3842375,1748349196894.1128,2687,3913.3743589743585,2426,1777.2893772893772,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8748,67837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491825,293149,3842382.8125,1748349196901.9253,2706,3941.0461538461536,2350,1721.6117216117216,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8749,67844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491826,293405,3842390.625,1748349196909.7378,2705,3939.5897435897432,2308,1690.8424908424906,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8750,67852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491827,293661,3842398.4375,1748349196917.5503,2704,3938.1333333333328,2279,1669.5970695970695,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8751,67860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491828,293917,3842406.25,1748349196925.3628,2700,3932.3076923076919,2255,1652.0146520146518,34656,566.15512235586891,1.7663003663003662,-1,-1,99
8752,67868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491829,294173,3842414.0625,1748349196933.1753,2705,3939.5897435897432,2256,1652.7472527472526,34655,566.62515566625177,1.7648351648351641,-1,-1,99
8753,67876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491830,294429,3842421.875,1748349196940.9878,2706,3941.0461538461536,2257,1653.4798534798533,34655,566.62515566625177,1.7648351648351641,-1,-1,99
8754,67883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491831,294685,3842429.6875,1748349196948.8003,2705,3939.5897435897432,2257,1653.4798534798533,34655,566.62515566625177,1.7648351648351641,-1,-1,99
8755,67891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491832,294941,3842437.5,1748349196956.6128,2687,3913.3743589743585,2427,1778.0219780219779,34654,567.09597008724575,1.7633699633699627,-1,-1,99
8756,67899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491833,295197,3842445.3125,1748349196964.4253,2706,3941.0461538461536,2350,1721.6117216117216,34654,567.09597008724575,1.7633699633699627,-1,-1,99
8757,67907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491834,295453,3842453.125,1748349196972.2378,2705,3939.5897435897432,2308,1690.8424908424906,34654,567.09597008724575,1.7633699633699627,-1,-1,99
8758,67915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491835,295709,3842460.9375,1748349196980.0503,2705,3939.5897435897432,2285,1673.9926739926739,34654,567.09597008724575,1.7633699633699627,-1,-1,99
8759,67922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491836,295965,3842468.75,1748349196987.8628,2701,3933.7641025641024,2264,1658.6080586080584,34654,567.09597008724575,1.7633699633699627,-1,-1,99
8760,67930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491837,296221,3842476.5625,1748349196995.6753,2705,3939.5897435897432,2260,1655.6776556776556,34653,567.56756756756761,1.7619047619047619,-1,-1,99
8761,67938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491838,296477,3842484.375,1748349197003.4878,2686,3911.9179487179481,2424,1775.8241758241757,34654,567.09597008724575,1.7633699633699627,-1,-1,99
8762,67946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491839,296733,3842492.1875,1748349197011.3003,2705,3939.5897435897432,2348,1720.1465201465201,34654,567.09597008724575,1.7633699633699627,-1,-1,99
8763,67954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491840,296989,3842500,1748349197019.1128,2686,3911.9179487179481,2472,1810.9890109890109,34653,567.56756756756761,1.7619047619047619,-1,-1,99
8764,67962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491841,297245,3842507.8125,1748349197026.9253,2705,3939.5897435897432,2374,1739.1941391941391,34653,567.56756756756761,1.7619047619047619,-1,-1,99
8765,67969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491842,297501,3842515.625,1748349197034.7378,2706,3941.0461538461536,2322,1701.098901098901,34652,568.03995006242201,1.7604395604395604,-1,-1,99
8766,67977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491843,297757,3842523.4375,1748349197042.5503,2704,3938.1333333333328,2287,1675.4578754578754,34652,568.03995006242201,1.7604395604395604,-1,-1,99
8767,67984,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
8768,67985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491844,298013,3842531.25,1748349197050.3628,2702,3935.2205128205128,2266,1660.0732600732599,34652,568.03995006242201,1.7604395604395604,-1,-1,99
8769,67993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491845,298269,3842539.0625,1748349197058.1753,2705,3939.5897435897432,2262,1657.1428571428571,34651,568.51311953352774,1.7589743589743589,-1,-1,99
8770,68001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491846,298525,3842546.875,1748349197065.9878,2705,3939.5897435897432,2260,1655.6776556776556,34651,568.51311953352774,1.7589743589743589,-1,-1,99
8771,68008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491847,298781,3842554.6875,1748349197073.8003,2705,3939.5897435897432,2258,1654.2124542124541,34650,568.98707794914549,1.7575091575091575,-1,-1,99
8772,68016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491848,299037,3842562.5,1748349197081.6128,2701,3933.7641025641024,2249,1647.6190476190475,34650,568.98707794914549,1.7575091575091575,-1,-1,99
8773,68024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491849,299293,3842570.3125,1748349197089.4253,2706,3941.0461538461536,2254,1651.2820512820513,34650,568.98707794914549,1.7575091575091575,-1,-1,99
8774,68032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491850,299549,3842578.125,1748349197097.2378,2706,3941.0461538461536,2256,1652.7472527472526,34649,569.46182728410508,1.756043956043956,-1,-1,99
8775,68040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491851,299805,3842585.9375,1748349197105.0503,2704,3938.1333333333328,2251,1649.084249084249,34649,569.46182728410508,1.756043956043956,-1,-1,99
8776,68047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491852,300061,3842593.75,1748349197112.8628,2701,3933.7641025641024,2246,1645.4212454212452,34648,569.93736951983294,1.7545787545787546,-1,-1,99
8777,68055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491853,300317,3842601.5625,1748349197120.6753,2706,3941.0461538461536,2251,1649.084249084249,34648,569.93736951983294,1.7545787545787546,-1,-1,99
8778,68063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491854,300573,3842609.375,1748349197128.4878,2705,3939.5897435897432,2254,1651.2820512820513,34647,570.41370664437954,1.7531135531135527,-1,-1,99
8779,68071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491855,300829,3842617.1875,1748349197136.3003,2705,3939.5897435897432,2255,1652.0146520146518,34647,570.41370664437954,1.7531135531135527,-1,-1,99
8780,68079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491856,301085,3842625,1748349197144.1128,2702,3935.2205128205128,2249,1647.6190476190475,34646,570.89084065244685,1.751648351648351,-1,-1,99
8781,68087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491857,301341,3842632.8125,1748349197151.9253,2706,3941.0461538461536,2253,1650.5494505494505,34646,570.89084065244685,1.751648351648351,-1,-1,99
8782,68094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491858,301597,3842640.625,1748349197159.7378,2706,3941.0461538461536,2255,1652.0146520146518,34646,570.89084065244685,1.751648351648351,-1,-1,99
8783,68102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491859,301853,3842648.4375,1748349197167.5503,2705,3939.5897435897432,2256,1652.7472527472526,34645,571.36877354541662,1.7501831501831497,-1,-1,99
8784,68110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491860,302109,3842656.25,1748349197175.3628,2702,3935.2205128205128,2249,1647.6190476190475,34645,571.36877354541662,1.7501831501831497,-1,-1,99
8785,68118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491861,302365,3842664.0625,1748349197183.1753,2706,3941.0461538461536,2254,1651.2820512820513,34645,571.36877354541662,1.7501831501831497,-1,-1,99
8786,68126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491862,302621,3842671.875,1748349197190.9878,2706,3941.0461538461536,2256,1652.7472527472526,34644,571.84750733137832,1.7487179487179487,-1,-1,99
8787,68133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491863,302877,3842679.6875,1748349197198.8003,2705,3939.5897435897432,2256,1652.7472527472526,34644,571.84750733137832,1.7487179487179487,-1,-1,99
8788,68141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491864,303133,3842687.5,1748349197206.6128,2702,3935.2205128205128,2250,1648.3516483516482,34645,571.36877354541662,1.7501831501831497,-1,-1,99
8789,68149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491865,303389,3842695.3125,1748349197214.4253,2705,3939.5897435897432,2253,1650.5494505494505,34644,571.84750733137832,1.7487179487179487,-1,-1,99
