Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7954,61688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226081,16148765,1766257.8125,1748347120776.9253,2713,3951.2410256410253,2281,1671.0622710622708,52936,726.18088021924882,1.3770673770673769,-1,-1,98
7955,61696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226082,16149021,1766265.625,1748347120784.7378,2713,3951.2410256410253,2286,1674.7252747252746,52938,725.71290478492028,1.3779553779553779,-1,-1,98
7956,61704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226083,16149277,1766273.4375,1748347120792.5503,2695,3925.0256410256407,2255,1652.0146520146518,52940,725.24553212043156,1.3788433788433787,-1,-1,98
7957,61712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226084,16149533,1766281.25,1748347120800.3628,2713,3951.2410256410253,2272,1664.4688644688645,52941,725.01207146306137,1.3792873792873792,-1,-1,98
7958,61719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226085,16149789,1766289.0625,1748347120808.1753,2713,3951.2410256410253,2280,1670.3296703296703,52943,724.54560077207657,1.38017538017538,-1,-1,98
7959,61727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226086,16150045,1766296.875,1748347120815.9878,2713,3951.2410256410253,2285,1673.9926739926739,52944,724.3125904486252,1.3806193806193807,-1,-1,98
7960,61735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226087,16150301,1766304.6875,1748347120823.8003,2696,3926.4820512820511,2251,1649.084249084249,52946,723.84701912260971,1.3815073815073813,-1,-1,98
7961,61743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226088,16150557,1766312.5,1748347120831.6128,2713,3951.2410256410253,2269,1662.2710622710622,52949,723.14978327179324,1.3828393828393828,-1,-1,98
7962,61751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226089,16150813,1766320.3125,1748347120839.4253,2714,3952.6974358974353,2280,1670.3296703296703,52950,722.91766971593643,1.3832833832833833,-1,-1,98
7963,61758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226090,16151069,1766328.125,1748347120847.2378,2713,3951.2410256410253,2285,1673.9926739926739,52951,722.68570511792097,1.3837273837273834,-1,-1,98
7964,61766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226091,16151325,1766335.9375,1748347120855.0503,2696,3926.4820512820511,2251,1649.084249084249,52954,721.9907036384036,1.3850593850593851,-1,-1,98
7965,61774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226092,16151581,1766343.75,1748347120862.8628,2714,3952.6974358974353,2270,1663.003663003663,52955,721.75933344015391,1.3855033855033851,-1,-1,98
7966,61782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226093,16151837,1766351.5625,1748347120870.6753,2714,3952.6974358974353,2281,1671.0622710622708,52958,721.06611173363228,1.3868353868353864,-1,-1,98
7967,61790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226094,16152093,1766359.375,1748347120878.4878,2713,3951.2410256410253,2285,1673.9926739926739,52959,720.83533365338462,1.3872793872793872,-1,-1,98
7968,61797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226095,16152349,1766367.1875,1748347120886.3003,2695,3925.0256410256407,2255,1652.0146520146518,52961,720.37422037422039,1.3881673881673882,-1,-1,98
7969,61805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226096,16152605,1766375,1748347120894.1128,2714,3952.6974358974353,2272,1664.4688644688645,52964,719.68365553602814,1.3894993894993894,-1,-1,98
7970,61813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226097,16152861,1766382.8125,1748347120901.9253,2714,3952.6974358974353,2282,1671.7948717948716,52965,719.4537613799713,1.38994338994339,-1,-1,98
7971,61821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226098,16153117,1766390.625,1748347120909.7378,2713,3951.2410256410253,2286,1674.7252747252746,52967,718.99441340782141,1.3908313908313903,-1,-1,98
7972,61829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226099,16153373,1766398.4375,1748347120917.5503,2696,3926.4820512820511,2251,1649.084249084249,52969,718.53565161907807,1.3917193917193915,-1,-1,98
7973,61837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226100,16153629,1766406.25,1748347120925.3628,2713,3951.2410256410253,2269,1662.2710622710622,52971,718.07747489239603,1.3926073926073925,-1,-1,98
7974,61844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226101,16153885,1766414.0625,1748347120933.1753,2714,3952.6974358974353,2280,1670.3296703296703,52974,717.39130434782612,1.3939393939393938,-1,-1,98
7975,61852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226102,16154141,1766421.875,1748347120940.9878,2713,3951.2410256410253,2285,1673.9926739926739,52975,717.16287215411569,1.3943833943833941,-1,-1,98
7976,61860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226103,16154397,1766429.6875,1748347120948.8003,2695,3925.0256410256407,2255,1652.0146520146518,52977,716.70644391408121,1.3952713952713951,-1,-1,98
7977,61868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226104,16154653,1766437.5,1748347120956.6128,2714,3952.6974358974353,2273,1665.201465201465,52980,716.02288984263237,1.3966033966033966,-1,-1,98
7978,61876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226105,16154909,1766445.3125,1748347120964.4253,2713,3951.2410256410253,2281,1671.0622710622708,52981,715.79532814238053,1.3970473970473969,-1,-1,98
7979,61883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226106,16155165,1766453.125,1748347120972.2378,2713,3951.2410256410253,2286,1674.7252747252746,52984,715.11351008096528,1.3983793983793982,-1,-1,98
7980,61891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226107,16155421,1766460.9375,1748347120980.0503,2693,3922.1128205128202,2249,1647.6190476190475,52987,714.43298969072168,1.3997113997113997,-1,-1,98
7981,61899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226108,16155677,1766468.75,1748347120987.8628,2714,3952.6974358974353,2269,1662.2710622710622,52988,714.20643729189794,1.4001554001554,-1,-1,98
7982,61907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226109,16155933,1766476.5625,1748347120995.6753,2714,3952.6974358974353,2280,1670.3296703296703,52991,713.52764137494069,1.4014874014874013,-1,-1,98
7983,61915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226110,16156189,1766484.375,1748347121003.4878,2713,3951.2410256410253,2285,1673.9926739926739,52993,713.07582713313286,1.4023754023754023,-1,-1,98
7984,61921,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,74,0,-1,-1,,,,,,,,,,,,,,,
7985,61922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226111,16156445,1766492.1875,1748347121011.3003,2695,3925.0256410256407,2255,1652.0146520146518,52995,712.62458471760806,1.403263403263403,-1,-1,98
7986,61930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226112,16156701,1766500,1748347121019.1128,2714,3952.6974358974353,2272,1664.4688644688645,52998,711.94879089615938,1.4045954045954046,-1,-1,98
7987,61938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226113,16156957,1766507.8125,1748347121026.9253,2714,3952.6974358974353,2282,1671.7948717948716,53000,711.49897330595491,1.4054834054834051,-1,-1,98
7988,61946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226114,16157213,1766515.625,1748347121034.7378,2712,3949.7846153846149,2280,1670.3296703296703,53003,710.82531166166962,1.4068154068154066,-1,-1,98
7989,61954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226115,16157469,1766523.4375,1748347121042.5503,2696,3926.4820512820511,2248,1646.8864468864467,53005,710.37691215896552,1.4077034077034076,-1,-1,98
7990,61962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226116,16157725,1766531.25,1748347121050.3628,2712,3949.7846153846149,2262,1657.1428571428571,53008,709.70537261698439,1.4090354090354091,-1,-1,98
7991,61969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226117,16157981,1766539.0625,1748347121058.1753,2714,3952.6974358974353,2276,1667.3992673992673,53011,709.03510152683782,1.4103674103674102,-1,-1,98
7992,61977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226118,16158237,1766546.875,1748347121065.9878,2713,3951.2410256410253,2283,1672.5274725274724,53012,708.81195908733287,1.4108114108114105,-1,-1,98
7993,61985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226119,16158493,1766554.6875,1748347121073.8003,2695,3925.0256410256407,2254,1651.2820512820513,53016,707.92079207920801,1.4125874125874125,-1,-1,98
7994,61993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226120,16158749,1766562.5,1748347121081.6128,2713,3951.2410256410253,2271,1663.7362637362637,53019,707.25388601036263,1.413919413919414,-1,-1,98
7995,62001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226121,16159005,1766570.3125,1748347121089.4253,2713,3951.2410256410253,2280,1670.3296703296703,53021,706.80997960144373,1.4148074148074146,-1,-1,98
7996,62008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226122,16159261,1766578.125,1748347121097.2378,2713,3951.2410256410253,2285,1673.9926739926739,53024,706.14516381878036,1.4161394161394161,-1,-1,98
7997,62016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226123,16159517,1766585.9375,1748347121105.0503,2695,3925.0256410256407,2255,1652.0146520146518,53026,705.70264765784111,1.4170274170274171,-1,-1,98
7998,62024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226124,16159773,1766593.75,1748347121112.8628,2714,3952.6974358974353,2272,1664.4688644688645,53030,704.81927710843388,1.4188034188034186,-1,-1,98
7999,62032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226125,16160029,1766601.5625,1748347121120.6753,2714,3952.6974358974353,2282,1671.7948717948716,53032,704.37842064112601,1.4196914196914194,-1,-1,98
8000,62040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226126,16160285,1766609.375,1748347121128.4878,2713,3951.2410256410253,2286,1674.7252747252746,53034,703.93811533052053,1.4205794205794204,-1,-1,98
8001,62047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226127,16160541,1766617.1875,1748347121136.3003,2695,3925.0256410256407,2255,1652.0146520146518,53038,703.05915405025769,1.422355422355422,-1,-1,98
8002,62055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226128,16160797,1766625,1748347121144.1128,2714,3952.6974358974353,2272,1664.4688644688645,53040,702.62049602246134,1.4232434232434235,-1,-1,98
8003,62063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226129,16161053,1766632.8125,1748347121151.9253,2713,3951.2410256410253,2281,1671.0622710622708,53043,701.96353436185143,1.4245754245754243,-1,-1,98
8004,62071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226130,16161309,1766640.625,1748347121159.7378,2713,3951.2410256410253,2286,1674.7252747252746,53046,701.30780009341436,1.4259074259074258,-1,-1,98
8005,62079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226131,16161565,1766648.4375,1748347121167.5503,2694,3923.5692307692307,2249,1647.6190476190475,53048,700.87132410144716,1.4267954267954266,-1,-1,98
8006,62087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226132,16161821,1766656.25,1748347121175.3628,2714,3952.6974358974353,2270,1663.003663003663,53052,700.00000000000011,1.4285714285714284,-1,-1,98
8007,62094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226133,16162077,1766664.0625,1748347121183.1753,2714,3952.6974358974353,2280,1670.3296703296703,53054,699.56514986799209,1.4294594294594292,-1,-1,98
8008,62102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226134,16162333,1766671.875,1748347121190.9878,2713,3951.2410256410253,2285,1673.9926739926739,53057,698.91388673390236,1.4307914307914307,-1,-1,98
8009,62110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226135,16162589,1766679.6875,1748347121198.8003,2695,3925.0256410256407,2254,1651.2820512820513,53060,698.26383506433115,1.4321234321234322,-1,-1,98
8010,62118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226136,16162845,1766687.5,1748347121206.6128,2713,3951.2410256410253,2272,1664.4688644688645,53062,697.83113865220753,1.4330114330114332,-1,-1,98
8011,62126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226137,16163101,1766695.3125,1748347121214.4253,2694,3923.5692307692307,2241,1641.7582417582416,53065,697.18309859154931,1.4343434343434343,-1,-1,98
8012,62133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226138,16163357,1766703.125,1748347121222.2378,2713,3951.2410256410253,2264,1658.6080586080584,53069,696.32091513371461,1.4361194361194363,-1,-1,98
8013,62141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226139,16163613,1766710.9375,1748347121230.0503,2695,3925.0256410256407,2243,1643.2234432234432,53072,695.67567567567562,1.4374514374514378,-1,-1,98
8014,62149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226140,16163869,1766718.75,1748347121237.8628,2713,3951.2410256410253,2265,1659.3406593406592,53076,694.81721425266085,1.4392274392274391,-1,-1,98
8015,62157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226141,16164125,1766726.5625,1748347121245.6753,2714,3952.6974358974353,2278,1668.8644688644688,53079,694.17475728155352,1.4405594405594404,-1,-1,98
8016,62165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226142,16164381,1766734.375,1748347121253.4878,2713,3951.2410256410253,2284,1673.2600732600731,53082,693.53348729792162,1.4418914418914417,-1,-1,98
8017,62172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226143,16164637,1766742.1875,1748347121261.3003,2695,3925.0256410256407,2254,1651.2820512820513,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8018,62180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226144,16164893,1766750,1748347121269.1128,2714,3952.6974358974353,2270,1663.003663003663,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8019,62188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226145,16165149,1766757.8125,1748347121276.9253,2715,3954.1538461538457,2285,1673.9926739926739,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8020,62196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226146,16165405,1766765.625,1748347121284.7378,2714,3952.6974358974353,2288,1676.1904761904761,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8021,62204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226147,16165661,1766773.4375,1748347121292.5503,2696,3926.4820512820511,2252,1649.8168498168498,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8022,62212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226148,16165917,1766781.25,1748347121300.3628,2715,3954.1538461538457,2277,1668.131868131868,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8023,62219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226149,16166173,1766789.0625,1748347121308.1753,2715,3954.1538461538457,2290,1677.6556776556774,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8024,62227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226150,16166429,1766796.875,1748347121315.9878,2715,3954.1538461538457,2297,1682.7838827838827,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8025,62235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226151,16166685,1766804.6875,1748347121323.8003,2697,3927.9384615384611,2263,1657.8754578754579,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8026,62243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226152,16166941,1766812.5,1748347121331.6128,2715,3954.1538461538457,2283,1672.5274725274724,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8027,62251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226153,16167197,1766820.3125,1748347121339.4253,2716,3955.6102564102562,2289,1676.9230769230769,53085,692.89340101522839,1.4432234432234434,-1,-1,98
8028,62258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226154,16167453,1766828.125,1748347121347.2378,2716,3955.6102564102562,2292,1679.120879120879,34445,686.27450980392166,1.4571428571428569,-1,-1,98
8029,62266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226155,16167709,1766835.9375,1748347121355.0503,2697,3927.9384615384611,2260,1655.6776556776556,34445,686.27450980392166,1.4571428571428569,-1,-1,98
8030,62274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226156,16167965,1766843.75,1748347121362.8628,2716,3955.6102564102562,2277,1668.131868131868,34446,685.58513309894545,1.4586080586080583,-1,-1,98
8031,62282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226157,16168221,1766851.5625,1748347121370.6753,2716,3955.6102564102562,2286,1674.7252747252746,34447,684.89713998996501,1.4600732600732598,-1,-1,98
8032,62290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226158,16168477,1766859.375,1748347121378.4878,2716,3955.6102564102562,2291,1678.3882783882782,34447,684.89713998996501,1.4600732600732598,-1,-1,98
8033,62297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226159,16168733,1766867.1875,1748347121386.3003,2698,3929.3948717948715,2260,1655.6776556776556,34447,684.89713998996501,1.4600732600732598,-1,-1,98
8034,62305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226160,16168989,1766875,1748347121394.1128,2716,3955.6102564102562,2277,1668.131868131868,34448,684.21052631578959,1.4615384615384615,-1,-1,98
8035,62313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226161,16169245,1766882.8125,1748347121401.9253,2716,3955.6102564102562,2286,1674.7252747252746,34449,683.52528793189776,1.4630036630036631,-1,-1,98
8036,62321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226162,16169501,1766890.625,1748347121409.7378,2716,3955.6102564102562,2291,1678.3882783882782,34450,682.84142071035512,1.4644688644688646,-1,-1,98
8037,62329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226163,16169757,1766898.4375,1748347121417.5503,2697,3927.9384615384611,2259,1654.9450549450548,34450,682.84142071035512,1.4644688644688646,-1,-1,98
8038,62337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226164,16170013,1766906.25,1748347121425.3628,2716,3955.6102564102562,2276,1667.3992673992673,34451,682.15892053973005,1.4659340659340661,-1,-1,98
8039,62344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226165,16170269,1766914.0625,1748347121433.1753,2716,3955.6102564102562,2286,1674.7252747252746,34452,681.47778332501264,1.4673992673992671,-1,-1,98
8040,62352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226166,16170525,1766921.875,1748347121440.9878,2715,3954.1538461538457,2295,1681.3186813186812,34453,680.79800498753127,1.4688644688644685,-1,-1,98
8041,62360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226167,16170781,1766929.6875,1748347121448.8003,2697,3927.9384615384611,2261,1656.4102564102564,34453,680.79800498753127,1.4688644688644685,-1,-1,98
8042,62368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226168,16171037,1766937.5,1748347121456.6128,2716,3955.6102564102562,2278,1668.8644688644688,34454,680.11958146487314,1.4703296703296698,-1,-1,98
8043,62376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226169,16171293,1766945.3125,1748347121464.4253,2715,3954.1538461538457,2290,1677.6556776556774,34454,680.11958146487314,1.4703296703296698,-1,-1,98
8044,62383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226170,16171549,1766953.125,1748347121472.2378,2715,3954.1538461538457,2298,1683.5164835164835,34455,679.44250871080158,1.4717948717948712,-1,-1,98
8045,62391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226171,16171805,1766960.9375,1748347121480.0503,2699,3930.8512820512819,2269,1662.2710622710622,34456,678.76678269517674,1.4732600732600729,-1,-1,98
8046,62399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226172,16172061,1766968.75,1748347121487.8628,2716,3955.6102564102562,2282,1671.7948717948716,34456,678.76678269517674,1.4732600732600729,-1,-1,98
8047,62407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226173,16172317,1766976.5625,1748347121495.6753,2716,3955.6102564102562,2289,1676.9230769230769,34457,678.09239940387477,1.4747252747252748,-1,-1,98
8048,62415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226174,16172573,1766984.375,1748347121503.4878,2716,3955.6102564102562,2292,1679.120879120879,34458,677.41935483870964,1.4761904761904763,-1,-1,98
8049,62422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226175,16172829,1766992.1875,1748347121511.3003,2697,3927.9384615384611,2260,1655.6776556776556,34459,676.74764501735251,1.4776556776556777,-1,-1,98
8050,62430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226176,16173085,1767000,1748347121519.1128,2715,3954.1538461538457,2281,1671.0622710622708,34459,676.74764501735251,1.4776556776556777,-1,-1,98
8051,62438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226177,16173341,1767007.8125,1748347121526.9253,2696,3926.4820512820511,2248,1646.8864468864467,34460,676.07726597325404,1.4791208791208792,-1,-1,98
8052,62446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226178,16173597,1767015.625,1748347121534.7378,2715,3954.1538461538457,2274,1665.9340659340658,34460,676.07726597325404,1.4791208791208792,-1,-1,98
8053,62454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226179,16173853,1767023.4375,1748347121542.5503,2697,3927.9384615384611,2250,1648.3516483516482,34461,675.40821375556675,1.4805860805860802,-1,-1,98
8054,62462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226180,16174109,1767031.25,1748347121550.3628,2716,3955.6102564102562,2272,1664.4688644688645,34461,675.40821375556675,1.4805860805860802,-1,-1,98
8055,62469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226181,16174365,1767039.0625,1748347121558.1753,2716,3955.6102564102562,2283,1672.5274725274724,34462,674.74048442906587,1.4820512820512817,-1,-1,98
8056,62477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226182,16174621,1767046.875,1748347121565.9878,2715,3954.1538461538457,2293,1679.8534798534797,34462,674.74048442906587,1.4820512820512817,-1,-1,98
8057,62485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226183,16174877,1767054.6875,1748347121573.8003,2697,3927.9384615384611,2261,1656.4102564102564,34463,674.07407407407425,1.4835164835164831,-1,-1,98
8058,62493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226184,16175133,1767062.5,1748347121581.6128,2716,3955.6102564102562,2277,1668.131868131868,34464,673.40897878638395,1.4849816849816846,-1,-1,98
8059,62501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226185,16175389,1767070.3125,1748347121589.4253,2716,3955.6102564102562,2286,1674.7252747252746,34464,673.40897878638395,1.4849816849816846,-1,-1,98
8060,62508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226186,16175645,1767078.125,1748347121597.2378,2715,3954.1538461538457,2295,1681.3186813186812,34465,672.74519467718085,1.4864468864468865,-1,-1,98
8061,62516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226187,16175901,1767085.9375,1748347121605.0503,2698,3929.3948717948715,2263,1657.8754578754579,34465,672.74519467718085,1.4864468864468865,-1,-1,98
